,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,79.5472656737008,71.41482443722474,88.24564473568695,79.5472656737008,79.5472656737008,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,-0.017102108545050065,-0.017102108545050065,-0.017102108545050065,-1.0784038719214168,-1.0784038719214168,-1.0784038719214168,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.756142765920576,2.756142765920576,2.756142765920576,0.0,0.0,0.0,79.53016356515576
2024-06-02 01:00:00,79.54725308420781,69.04951719451435,85.85886736059267,79.54725308420781,79.54725308420781,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,-1.9046390848971748,-1.9046390848971748,-1.9046390848971748,-3.074145998528131,-3.074145998528131,-3.074145998528131,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.864347916175165,2.864347916175165,2.864347916175165,0.0,0.0,0.0,77.64261399931064
2024-06-02 02:00:00,79.54724049471484,67.31316718298562,84.73274164986157,79.54724049471484,79.54724049471484,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,-3.359801821890162,-3.359801821890162,-3.359801821890162,-4.625231109751411,-4.625231109751411,-4.625231109751411,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.9602702904054583,2.9602702904054583,2.9602702904054583,0.0,0.0,0.0,76.18743867282468
2024-06-02 03:00:00,79.54722790522185,68.02277177669282,85.09191191365511,79.54722790522185,79.54722790522185,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,-3.453366403401884,-3.453366403401884,-3.453366403401884,-4.801444434873642,-4.801444434873642,-4.801444434873642,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.042919034015968,3.042919034015968,3.042919034015968,0.0,0.0,0.0,76.09386150181996
2024-06-02 04:00:00,79.54721531572885,69.16840470942574,85.6107707894027,79.54721531572885,79.54721531572885,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,-2.0086447921794237,-2.0086447921794237,-2.0086447921794237,-3.425207555989663,-3.425207555989663,-3.425207555989663,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.1114037663544485,3.1114037663544485,3.1114037663544485,0.0,0.0,0.0,77.53857052354942
2024-06-02 05:00:00,79.54720272623588,71.52934146351843,88.38910833128739,79.54720272623588,79.54720272623588,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,0.22318812842649907,0.22318812842649907,0.22318812842649907,-1.2469148921346744,-1.2469148921346744,-1.2469148921346744,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.1649440231053823,3.1649440231053823,3.1649440231053823,0.0,0.0,0.0,79.77039085466238
2024-06-02 06:00:00,79.54719013674288,72.79721619525014,90.51007692546501,79.54719013674288,79.54719013674288,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.084770474165948,2.084770474165948,2.084770474165948,0.5767338720106788,0.5767338720106788,0.5767338720106788,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.202877604699478,3.202877604699478,3.202877604699478,0.0,0.0,0.0,81.63196061090883
2024-06-02 07:00:00,79.5471775472499,73.60505956772127,90.91828698607152,79.5471775472499,79.5471775472499,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.8267067503483263,2.8267067503483263,2.8267067503483263,1.2968800175299868,1.2968800175299868,1.2968800175299868,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.224667735362548,3.224667735362548,3.224667735362548,0.0,0.0,0.0,82.37388429759822
2024-06-02 08:00:00,79.54716495775692,72.96220196911312,90.50431520175268,79.54716495775692,79.54716495775692,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.5650459646644754,2.5650459646644754,2.5650459646644754,1.029978016271509,1.029978016271509,1.029978016271509,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.229908950937175,3.229908950937175,3.229908950937175,0.0,0.0,0.0,82.1122109224214
2024-06-02 09:00:00,79.54715236826392,74.14283700196813,90.8009331864058,79.54715236826392,79.54715236826392,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.048122112026294,2.048122112026294,2.048122112026294,0.5246314667274959,0.5246314667274959,0.5246314667274959,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.2183316478430064,3.2183316478430064,3.2183316478430064,0.0,0.0,0.0,81.59527448029021
2024-06-02 10:00:00,79.54713977877094,72.48998337480259,90.60533975528794,79.54713977877094,79.54713977877094,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,1.985278276160677,1.985278276160677,1.985278276160677,0.49031403780045585,0.49031403780045585,0.49031403780045585,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.1898052409044295,3.1898052409044295,3.1898052409044295,0.0,0.0,0.0,81.53241805493161
2024-06-02 11:00:00,79.54712718927796,73.59914616188284,91.39363588824357,79.54712718927796,79.54712718927796,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.522273050343334,2.522273050343334,2.522273050343334,1.0727741593591074,1.0727741593591074,1.0727741593591074,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.1443398935284357,3.1443398935284357,3.1443398935284357,0.0,0.0,0.0,82.06940023962129
2024-06-02 12:00:00,79.54711459978496,74.01665333302495,91.07906068850714,79.54711459978496,79.54711459978496,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.2535832054683294,3.2535832054683294,3.2535832054683294,1.8663374080136315,1.8663374080136315,1.8663374080136315,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.082086799998907,3.082086799998907,3.082086799998907,0.0,0.0,0.0,82.8006978052533
2024-06-02 13:00:00,79.547102010292,74.79418970964693,91.14084077221949,79.547102010292,79.547102010292,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.65894331850594,3.65894331850594,3.65894331850594,2.35044730478617,2.35044730478617,2.35044730478617,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.0033370162639788,3.0033370162639788,3.0033370162639788,0.0,0.0,0.0,83.20604532879793
2024-06-02 14:00:00,79.547089420799,74.4263988432714,91.43947775435323,79.547089420799,79.547089420799,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,3.5185713078204968,3.5185713078204968,3.5185713078204968,2.3048934583454357,2.3048934583454357,2.3048934583454357,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.9085188520192706,2.9085188520192706,2.9085188520192706,0.0,0.0,0.0,83.06566072861949
2024-06-02 15:00:00,79.54707683130601,74.61391934422475,91.42873136319774,79.54707683130601,79.54707683130601,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.973962885697845,2.973962885697845,2.973962885697845,1.8706100348851273,1.8706100348851273,1.8706100348851273,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.7981938533569264,2.7981938533569264,2.7981938533569264,0.0,0.0,0.0,82.52103971700386
2024-06-02 16:00:00,79.54706424181303,73.27043701335232,90.55775338859945,79.54706424181303,79.54706424181303,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.290732354715458,2.290732354715458,2.290732354715458,1.3125219357710716,1.3125219357710716,1.3125219357710716,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.6730514214885948,2.6730514214885948,2.6730514214885948,0.0,0.0,0.0,81.83779659652849
2024-06-02 17:00:00,79.54705165232004,72.35664993113812,89.51992838684312,79.54705162119993,79.54705171142905,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,1.6364527915026859,1.6364527915026859,1.6364527915026859,0.797391665868122,0.797391665868122,0.797391665868122,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.533902128178773,2.533902128178773,2.533902128178773,0.0,0.0,0.0,81.18350444382273
2024-06-02 18:00:00,79.54703906282705,71.91984644854138,89.44632956510165,79.5470308189071,79.54704955021042,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,1.0797738730867175,1.0797738730867175,1.0797738730867175,0.3929450719991171,0.3929450719991171,0.3929450719991171,-1.6948410025442087,-1.6948410025442087,-1.6948410025442087,2.381669803631809,2.381669803631809,2.381669803631809,0.0,0.0,0.0,80.62681293591378
