,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,116.77509258862771,101.83691686819482,119.46422358598545,116.77509258862771,116.77509258862771,0.3135376218664788,0.3135376218664788,0.3135376218664788,-5.9797747703344255,-5.9797747703344255,-5.9797747703344255,-4.281805049645221,-4.281805049645221,-4.281805049645221,0.3135376218664788,0.3135376218664788,0.3135376218664788,-2.011507342555684,-2.011507342555684,-2.011507342555684,0.0,0.0,0.0,110.79531781829328
2024-06-02 01:00:00,116.78151824257891,94.368368999973,111.40918211010847,116.78151824257891,116.78151824257891,0.3135376218664788,0.3135376218664788,0.3135376218664788,-14.293167378169308,-14.293167378169308,-14.293167378169308,-12.607033641698703,-12.607033641698703,-12.607033641698703,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.9996713583370864,-1.9996713583370864,-1.9996713583370864,0.0,0.0,0.0,102.4883508644096
2024-06-02 02:00:00,116.7879438965301,89.28218785396025,106.15711588901499,116.7879438965301,116.7879438965301,0.3135376218664788,0.3135376218664788,0.3135376218664788,-19.31007739988753,-19.31007739988753,-19.31007739988753,-17.648865355281313,-17.648865355281313,-17.648865355281313,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.9747496664726958,-1.9747496664726958,-1.9747496664726958,0.0,0.0,0.0,97.47786649664256
2024-06-02 03:00:00,116.79436955048128,90.14390730185005,106.71721110992677,116.79436955048128,116.79436955048128,0.3135376218664788,0.3135376218664788,0.3135376218664788,-17.986766426941305,-17.986766426941305,-17.986766426941305,-16.36337378412464,-16.36337378412464,-16.36337378412464,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.9369302646831392,-1.9369302646831392,-1.9369302646831392,0.0,0.0,0.0,98.80760312353998
2024-06-02 04:00:00,116.80079520443246,96.71622088329664,114.8637306110974,116.80079520443246,116.80079520443246,0.3135376218664788,0.3135376218664788,0.3135376218664788,-11.205487182564946,-11.205487182564946,-11.205487182564946,-9.632497957819385,-9.632497957819385,-9.632497957819385,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.8865268466120388,-1.8865268466120388,-1.8865268466120388,0.0,0.0,0.0,105.59530802186751
2024-06-02 05:00:00,116.80722085838366,104.57682428525428,122.7052207101257,116.80722085838366,116.80722085838366,0.3135376218664788,0.3135376218664788,0.3135376218664788,-3.0250584307602932,-3.0250584307602932,-3.0250584307602932,-1.5146192634939926,-1.5146192634939926,-1.5146192634939926,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.8239767891327803,-1.8239767891327803,-1.8239767891327803,0.0,0.0,0.0,113.78216242762336
2024-06-02 06:00:00,116.81364651233486,110.94003728218354,127.53976086800554,116.81364651233486,116.81364651233486,0.3135376218664788,0.3135376218664788,0.3135376218664788,2.469883888066719,2.469883888066719,2.469883888066719,3.906184000025098,3.906184000025098,3.906184000025098,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.7498377338248576,-1.7498377338248576,-1.7498377338248576,0.0,0.0,0.0,119.28353040040157
2024-06-02 07:00:00,116.82007216628604,112.08434234627087,129.81753712914073,116.82007216628604,116.82007216628604,0.3135376218664788,0.3135376218664788,0.3135376218664788,3.97443688728783,3.97443688728783,3.97443688728783,5.325682058087451,5.325682058087451,5.325682058087451,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.6647827926660996,-1.6647827926660996,-1.6647827926660996,0.0,0.0,0.0,120.79450905357388
2024-06-02 08:00:00,116.82649782023724,110.25092513123433,128.15921580030653,116.82649782023724,116.82649782023724,0.3135376218664788,0.3135376218664788,0.3135376218664788,3.159709243512782,3.159709243512782,3.159709243512782,4.41576604604748,4.41576604604748,4.41576604604748,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.569594424401177,-1.569594424401177,-1.569594424401177,0.0,0.0,0.0,119.98620706375002
2024-06-02 09:00:00,116.8329234741884,111.03073989222317,127.36318664097062,116.8329234741884,116.8329234741884,0.3135376218664788,0.3135376218664788,0.3135376218664788,2.4750201376518484,2.4750201376518484,2.4750201376518484,3.626639560104982,3.626639560104982,3.626639560104982,0.3135376218664788,0.3135376218664788,0.3135376218664788,-1.4651570443196125,-1.4651570443196125,-1.4651570443196125,0.0,0.0,0.0,119.30794361184026
