,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,179.0734922487725,174.63006425019444,191.3951708277521,179.0734922487725,179.0734922487725,0.4141670925717663,0.4141670925717663,0.4141670925717663,4.237451933386154,4.237451933386154,4.237451933386154,2.9380276640058782,2.9380276640058782,2.9380276640058782,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.8852571768085096,0.8852571768085096,0.8852571768085096,0.0,0.0,0.0,183.31094418215866
2024-06-02 01:00:00,179.07243669831743,174.13364690314546,189.93186559587792,179.07243669831743,179.07243669831743,0.4141670925717663,0.4141670925717663,0.4141670925717663,2.8070315068242717,2.8070315068242717,2.8070315068242717,1.537843041986492,1.537843041986492,1.537843041986492,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.8550213722660133,0.8550213722660133,0.8550213722660133,0.0,0.0,0.0,181.8794682051417
2024-06-02 02:00:00,179.07138114786233,171.3866990197445,187.1001252774182,179.07138114786233,179.07138114786233,0.4141670925717663,0.4141670925717663,0.4141670925717663,-0.5039436892947213,-0.5039436892947213,-0.5039436892947213,-1.743535972322578,-1.743535972322578,-1.743535972322578,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.8254251904560903,0.8254251904560903,0.8254251904560903,0.0,0.0,0.0,178.5674374585676
2024-06-02 03:00:00,179.07032559740725,167.47841351599382,183.44831095713994,179.07032559740725,179.07032559740725,0.4141670925717663,0.4141670925717663,0.4141670925717663,-3.4553458354660376,-3.4553458354660376,-3.4553458354660376,-4.666323456367536,-4.666323456367536,-4.666323456367536,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.7968105283297326,0.7968105283297326,0.7968105283297326,0.0,0.0,0.0,175.6149797619412
2024-06-02 04:00:00,179.06927004695214,166.87603941469257,183.5702892984479,179.06927004695214,179.06927004695214,0.4141670925717663,0.4141670925717663,0.4141670925717663,-3.867614951046593,-3.867614951046593,-3.867614951046593,-5.051256187244054,-5.051256187244054,-5.051256187244054,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.7694741436256939,0.7694741436256939,0.7694741436256939,0.0,0.0,0.0,175.20165509590555
2024-06-02 05:00:00,179.06821449649706,169.80580229969314,185.20744038691865,179.06821449649706,179.06821449649706,0.4141670925717663,0.4141670925717663,0.4141670925717663,-1.6065273837480425,-1.6065273837480425,-1.6065273837480425,-2.7643592983879253,-2.7643592983879253,-2.7643592983879253,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.743664822068116,0.743664822068116,0.743664822068116,0.0,0.0,0.0,177.46168711274902
2024-06-02 06:00:00,179.06715894604196,172.17470411539674,187.87165341055845,179.06715894604196,179.06715894604196,0.4141670925717663,0.4141670925717663,0.4141670925717663,1.2894488550491003,1.2894488550491003,1.2894488550491003,0.15570048001885273,0.15570048001885273,0.15570048001885273,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.7195812824584811,0.7195812824584811,0.7195812824584811,0.0,0.0,0.0,180.35660780109106
2024-06-02 07:00:00,179.06610339558685,174.05807192130473,189.84322551540478,179.06610339558685,179.06610339558685,0.4141670925717663,0.4141670925717663,0.4141670925717663,2.479618189010668,2.479618189010668,2.479618189010668,1.3680802568938737,1.3680802568938737,1.3680802568938737,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.697370839545028,0.697370839545028,0.697370839545028,0.0,0.0,0.0,181.54572158459752
2024-06-02 08:00:00,179.06504784513177,172.997885565692,188.25478366327928,179.06504784513177,179.06504784513177,0.4141670925717663,0.4141670925717663,0.4141670925717663,1.4111507627134157,1.4111507627134157,1.4111507627134157,0.3198548358351202,0.3198548358351202,0.3198548358351202,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.677128834306529,0.677128834306529,0.677128834306529,0.0,0.0,0.0,180.4761986078452
2024-06-02 09:00:00,179.06399229467667,171.40556143848343,187.04173619501492,179.06399229467667,179.06399229467667,0.4141670925717663,0.4141670925717663,0.4141670925717663,-0.34132674089442916,-0.34132674089442916,-0.34132674089442916,-1.4143926645420057,-1.4143926645420057,-1.4143926645420057,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.6588988310758104,0.6588988310758104,0.6588988310758104,0.0,0.0,0.0,178.72266555378224
2024-06-02 10:00:00,179.0629367442216,169.6301944637637,187.07744296252878,179.0629367442216,179.0629367442216,0.4141670925717663,0.4141670925717663,0.4141670925717663,-0.741424484230056,-0.741424484230056,-0.741424484230056,-1.798265147537693,-1.798265147537693,-1.798265147537693,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.6426735707358704,0.6426735707358704,0.6426735707358704,0.0,0.0,0.0,178.32151225999152
2024-06-02 11:00:00,179.06188119376648,171.58883790603332,188.13271358101105,179.06188119376648,179.06188119376648,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.7140420928200912,0.7140420928200912,0.7140420928200912,-0.32852165885849294,-0.32852165885849294,-0.32852165885849294,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.628396659106818,0.628396659106818,0.628396659106818,0.0,0.0,0.0,179.77592328658656
2024-06-02 12:00:00,179.0608256433114,174.1051206815878,189.2077491303781,179.0608256433114,179.0608256433114,0.4141670925717663,0.4141670925717663,0.4141670925717663,2.6060621485713273,2.6060621485713273,2.6060621485713273,1.575930095998525,1.575930095998525,1.575930095998525,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.6159649600010358,0.6159649600010358,0.6159649600010358,0.0,0.0,0.0,181.66688779188274
2024-06-02 13:00:00,179.0597700928563,174.51915359004218,189.45635120321634,179.0597700928563,179.0597700928563,0.4141670925717663,0.4141670925717663,0.4141670925717663,3.112569035139501,3.112569035139501,3.112569035139501,2.093170289430678,2.093170289430678,2.093170289430678,0.4141670925717663,0.4141670925717663,0.4141670925717663,0.6052316531370567,0.6052316531370567,0.6052316531370567,0.0,0.0,0.0,182.1723391279958
