,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,91.50191250683548,83.32795843729541,103.64061588289157,91.50191250683548,91.50191250683548,0.4895013538262934,0.4895013538262934,0.4895013538262934,1.8322874042589459,1.8322874042589459,1.8322874042589459,2.081062479881136,2.081062479881136,2.081062479881136,0.4895013538262934,0.4895013538262934,0.4895013538262934,-0.7382764294484837,-0.7382764294484837,-0.7382764294484837,0.0,0.0,0.0,93.33419991109443
2024-06-02 01:00:00,91.50120553696372,86.59685876574957,105.69977709846547,91.50120553696372,91.50120553696372,0.4895013538262934,0.4895013538262934,0.4895013538262934,4.304801860997585,4.304801860997585,4.304801860997585,4.6898585186169,4.6898585186169,4.6898585186169,0.4895013538262934,0.4895013538262934,0.4895013538262934,-0.8745580114456085,-0.8745580114456085,-0.8745580114456085,0.0,0.0,0.0,95.80600739796131
2024-06-02 02:00:00,91.50049856709197,87.27409283401319,106.04626034388076,91.50049856709197,91.50049856709197,0.4895013538262934,0.4895013538262934,0.4895013538262934,5.450089328554836,5.450089328554836,5.450089328554836,5.967148776946488,5.967148776946488,5.967148776946488,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.0065608022179462,-1.0065608022179462,-1.0065608022179462,0.0,0.0,0.0,96.9505878956468
2024-06-02 03:00:00,91.4997915972202,87.01475263628993,105.56247970401355,91.4997915972202,91.4997915972202,0.4895013538262934,0.4895013538262934,0.4895013538262934,4.54737603566355,4.54737603566355,4.54737603566355,5.190803519607264,5.190803519607264,5.190803519607264,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.1329288377700066,-1.1329288377700066,-1.1329288377700066,0.0,0.0,0.0,96.04716763288374
2024-06-02 04:00:00,91.49908462734844,83.15092068781311,103.66597247089103,91.49908462734844,91.49908462734844,0.4895013538262934,0.4895013538262934,0.4895013538262934,2.0598385374061534,2.0598385374061534,2.0598385374061534,2.8227049414682086,2.8227049414682086,2.8227049414682086,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.2523677578883485,-1.2523677578883485,-1.2523677578883485,0.0,0.0,0.0,93.55892316475459
2024-06-02 05:00:00,91.49837765747668,80.92947393247705,100.18317606768365,91.49837765747668,91.49837765747668,0.4895013538262934,0.4895013538262934,0.4895013538262934,-0.787020032872377,-0.787020032872377,-0.787020032872377,0.08713757776243394,0.08713757776243394,0.08713757776243394,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.3636589644611044,-1.3636589644611044,-1.3636589644611044,0.0,0.0,0.0,90.7113576246043
2024-06-02 06:00:00,91.49767068760492,79.17884228927672,98.36425106471134,91.49767068760492,91.49767068760492,0.4895013538262934,0.4895013538262934,0.4895013538262934,-2.8904126355129773,-2.8904126355129773,-2.8904126355129773,-1.9142411400150088,-1.9142411400150088,-1.9142411400150088,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.4656728493242621,-1.4656728493242621,-1.4656728493242621,0.0,0.0,0.0,88.60725805209195
2024-06-02 07:00:00,91.49696371773315,77.595957992667,96.85424483018186,91.49696371773315,91.49696371773315,0.4895013538262934,0.4895013538262934,0.4895013538262934,-3.8655851249236166,-3.8655851249236166,-3.8655851249236166,-2.7977055410915432,-2.7977055410915432,-2.7977055410915432,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.5573809376583667,-1.5573809376583667,-1.5573809376583667,0.0,0.0,0.0,87.63137859280954
2024-06-02 08:00:00,91.4962567478614,77.50777040457926,97.38471067470638,91.4962567478614,91.4962567478614,0.4895013538262934,0.4895013538262934,0.4895013538262934,-3.962854572385885,-3.962854572385885,-3.962854572385885,-2.8144891195070363,-2.8144891195070363,-2.8144891195070363,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.6378668067051416,-1.6378668067051416,-1.6378668067051416,0.0,0.0,0.0,87.53340217547552
2024-06-02 09:00:00,91.49554977798964,77.81773712967286,97.04185396162764,91.49554977798964,91.49554977798964,0.4895013538262934,0.4895013538262934,0.4895013538262934,-3.571819873382663,-3.571819873382663,-3.571819873382663,-2.3549855727585807,-2.3549855727585807,-2.3549855727585807,0.4895013538262934,0.4895013538262934,0.4895013538262934,-1.7063356544503763,-1.7063356544503763,-1.7063356544503763,0.0,0.0,0.0,87.92372990460697
