,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.28248305012066,77.50211092993895,96.74850649159453,89.28248305012066,89.28248305012066,0.4411799430322714,0.4411799430322714,0.4411799430322714,-2.088979048981655,-2.088979048981655,-2.088979048981655,-2.0305429339310312,-2.0305429339310312,-2.0305429339310312,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.4996160580828946,-0.4996160580828946,-0.4996160580828946,0.0,0.0,0.0,87.193504001139
2024-06-02 01:00:00,89.285679581513,77.32664240274988,96.5507688662032,89.285679581513,89.285679581513,0.4411799430322714,0.4411799430322714,0.4411799430322714,-2.892932356088235,-2.892932356088235,-2.892932356088235,-2.8185792488503996,-2.8185792488503996,-2.8185792488503996,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.5155330502701067,-0.5155330502701067,-0.5155330502701067,0.0,0.0,0.0,86.39274722542476
2024-06-02 02:00:00,89.28887611290533,77.88966859138995,97.4409276535409,89.28887611290533,89.28887611290533,0.4411799430322714,0.4411799430322714,0.4411799430322714,-1.6948967924669702,-1.6948967924669702,-1.6948967924669702,-1.6035307658221067,-1.6035307658221067,-1.6035307658221067,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.532545969677135,-0.532545969677135,-0.532545969677135,0.0,0.0,0.0,87.59397932043836
2024-06-02 03:00:00,89.29207264429768,80.09129531129302,98.13144359537877,89.29207264429768,89.29207264429768,0.4411799430322714,0.4411799430322714,0.4411799430322714,0.6916436799454306,0.6916436799454306,0.6916436799454306,0.8011408088098588,0.8011408088098588,0.8011408088098588,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.5506770718966995,-0.5506770718966995,-0.5506770718966995,0.0,0.0,0.0,89.9837163242431
2024-06-02 04:00:00,89.29526917569002,82.0235626707664,101.36813124248418,89.29526917569002,89.29526917569002,0.4411799430322714,0.4411799430322714,0.4411799430322714,2.494832507809633,2.494832507809633,2.494832507809633,2.623570401983776,2.623570401983776,2.623570401983776,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.5699178372064149,-0.5699178372064149,-0.5699178372064149,0.0,0.0,0.0,91.79010168349966
2024-06-02 05:00:00,89.29846570708236,81.95590937732707,101.12030695474469,89.29846570708236,89.29846570708236,0.4411799430322714,0.4411799430322714,0.4411799430322714,2.539193541268888,2.539193541268888,2.539193541268888,2.6882414641202423,2.6882414641202423,2.6882414641202423,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.590227865883626,-0.590227865883626,-0.590227865883626,0.0,0.0,0.0,91.83765924835124
2024-06-02 06:00:00,89.3016622384747,80.94889756888008,99.59788088745654,89.3016622384747,89.3016622384747,0.4411799430322714,0.4411799430322714,0.4411799430322714,1.1998664461158035,1.1998664461158035,1.1998664461158035,1.3702207399856967,1.3702207399856967,1.3702207399856967,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.611534236902165,-0.611534236902165,-0.611534236902165,0.0,0.0,0.0,90.50152868459051
2024-06-02 07:00:00,89.30485876986705,80.03926756840633,98.92575381256974,89.30485876986705,89.30485876986705,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.09784028677561772,-0.09784028677561772,-0.09784028677561772,0.09471111470668966,0.09471111470668966,0.09471111470668966,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.6337313445145789,-0.6337313445145789,-0.6337313445145789,0.0,0.0,0.0,89.20701848309143
2024-06-02 08:00:00,89.3080553012594,79.28909848338019,97.91465845711757,89.3080553012594,89.3080553012594,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.28616080624841517,-0.28616080624841517,-0.28616080624841517,-0.0706595283399023,-0.0706595283399023,-0.0706595283399023,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.6566812209407842,-0.6566812209407842,-0.6566812209407842,0.0,0.0,0.0,89.02189449501098
2024-06-02 09:00:00,89.31125183265173,79.7630583059606,99.5728137100904,89.31125183265173,89.31125183265173,0.4411799430322714,0.4411799430322714,0.4411799430322714,0.4107041304893425,0.4107041304893425,0.4107041304893425,0.6497385343000673,0.6497385343000673,0.6497385343000673,0.4411799430322714,0.4411799430322714,0.4411799430322714,-0.6802143468429962,-0.6802143468429962,-0.6802143468429962,0.0,0.0,0.0,89.72195596314107
