,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,92.57597217593855,91.27802830003809,109.28378993258912,92.57597217593855,92.57597217593855,0.7568952799630334,0.7568952799630334,0.7568952799630334,7.3519088288223235,7.3519088288223235,7.3519088288223235,6.28897982973543,6.28897982973543,6.28897982973543,0.7568952799630334,0.7568952799630334,0.7568952799630334,0.3060337191238612,0.3060337191238612,0.3060337191238612,0.0,0.0,0.0,99.92788100476086
2024-06-02 01:00:00,92.5758864376379,96.08303614959544,113.65725892586502,92.5758864376379,92.5758864376379,0.7568952799630334,0.7568952799630334,0.7568952799630334,12.45855917323915,12.45855917323915,12.45855917323915,11.480447597696031,11.480447597696031,11.480447597696031,0.7568952799630334,0.7568952799630334,0.7568952799630334,0.22121629558008582,0.22121629558008582,0.22121629558008582,0.0,0.0,0.0,105.03444561087706
2024-06-02 02:00:00,92.57580069933726,97.83326062178399,115.24088227762002,92.57580069933726,92.57580069933726,0.7568952799630334,0.7568952799630334,0.7568952799630334,13.241587811568317,13.241587811568317,13.241587811568317,12.349407921824875,12.349407921824875,12.349407921824875,0.7568952799630334,0.7568952799630334,0.7568952799630334,0.1352846097804085,0.1352846097804085,0.1352846097804085,0.0,0.0,0.0,105.81738851090559
2024-06-02 03:00:00,92.57571496103662,93.09028534852587,110.18160192061168,92.57571496103662,92.57571496103662,0.7568952799630334,0.7568952799630334,0.7568952799630334,8.848813460756341,8.848813460756341,8.848813460756341,8.04250710361211,8.04250710361211,8.04250710361211,0.7568952799630334,0.7568952799630334,0.7568952799630334,0.04941107718119951,0.04941107718119951,0.04941107718119951,0.0,0.0,0.0,101.42452842179297
2024-06-02 04:00:00,92.57562922273598,85.5621920616255,103.04263887217395,92.57562922273598,92.57562922273598,0.7568952799630334,0.7568952799630334,0.7568952799630334,1.9720901281110261,1.9720901281110261,1.9720901281110261,1.2504345383353015,1.2504345383353015,1.2504345383353015,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.03523969018730841,-0.03523969018730841,-0.03523969018730841,0.0,0.0,0.0,94.547719350847
2024-06-02 05:00:00,92.57554348443534,80.16430232970565,98.89901499129186,92.57554348443534,92.57554348443534,0.7568952799630334,0.7568952799630334,0.7568952799630334,-3.312730376867942,-3.312730376867942,-3.312730376867942,-3.9521013308483752,-3.9521013308483752,-3.9521013308483752,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.11752432598259961,-0.11752432598259961,-0.11752432598259961,0.0,0.0,0.0,89.2628131075674
2024-06-02 06:00:00,92.5754577461347,79.13256660418831,96.46534495077758,92.5754577461347,92.5754577461347,0.7568952799630334,0.7568952799630334,0.7568952799630334,-4.737493508052686,-4.737493508052686,-4.737493508052686,-5.298054929986286,-5.298054929986286,-5.298054929986286,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.19633385802943384,-0.19633385802943384,-0.19633385802943384,0.0,0.0,0.0,87.83796423808202
2024-06-02 07:00:00,92.57537200783406,80.27086013837626,98.02944034782614,92.57537200783406,92.57537200783406,0.7568952799630334,0.7568952799630334,0.7568952799630334,-3.2605295884949728,-3.2605295884949728,-3.2605295884949728,-3.7468184616283784,-3.7468184616283784,-3.7468184616283784,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.270606406829627,-0.270606406829627,-0.270606406829627,0.0,0.0,0.0,89.31484241933909
2024-06-02 08:00:00,92.57528626953342,81.51441305505047,100.03687167734427,92.57528626953342,92.57528626953342,0.7568952799630334,0.7568952799630334,0.7568952799630334,-1.6322851655132968,-1.6322851655132968,-1.6322851655132968,-2.049841161637366,-2.049841161637366,-2.049841161637366,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.3393392838389642,-0.3393392838389642,-0.3393392838389642,0.0,0.0,0.0,90.94300110402013
2024-06-02 09:00:00,92.57520053123278,81.90361339580247,99.83526942407853,92.57520053123278,92.57520053123278,0.7568952799630334,0.7568952799630334,0.7568952799630334,-1.671130778523853,-1.671130778523853,-1.671130778523853,-2.0264257119054734,-2.0264257119054734,-2.0264257119054734,0.7568952799630334,0.7568952799630334,0.7568952799630334,-0.4016003465814127,-0.4016003465814127,-0.4016003465814127,0.0,0.0,0.0,90.90406975270893
