,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,78.98023401124631,68.15037516351352,84.62393947724581,78.98023401124631,78.98023401124631,2.769989629458319,2.769989629458319,2.769989629458319,-2.4946458391075144,-2.4946458391075144,-2.4946458391075144,-2.6492349349278514,-2.6492349349278514,-2.6492349349278514,2.769989629458319,2.769989629458319,2.769989629458319,-2.6154005336379824,-2.6154005336379824,-2.6154005336379824,0.0,0.0,0.0,76.48558817213879
2024-06-02 01:00:00,78.98031293728106,66.56003953315671,83.03179602492605,78.98031293728106,78.98031293728106,2.769989629458319,2.769989629458319,2.769989629458319,-4.030183038323674,-4.030183038323674,-4.030183038323674,-4.050337951787406,-4.050337951787406,-4.050337951787406,2.769989629458319,2.769989629458319,2.769989629458319,-2.7498347159945866,-2.7498347159945866,-2.7498347159945866,0.0,0.0,0.0,74.95012989895739
2024-06-02 02:00:00,78.98039186331579,66.0962599044963,82.5760065907612,78.98039186331579,78.98039186331579,2.769989629458319,2.769989629458319,2.769989629458319,-4.656617805249351,-4.656617805249351,-4.656617805249351,-4.555528238776599,-4.555528238776599,-4.555528238776599,2.769989629458319,2.769989629458319,2.769989629458319,-2.8710791959310717,-2.8710791959310717,-2.8710791959310717,0.0,0.0,0.0,74.32377405806643
2024-06-02 03:00:00,78.98047078935055,66.44729561464928,83.19560450111209,78.98047078935055,78.98047078935055,2.769989629458319,2.769989629458319,2.769989629458319,-4.147993440360579,-4.147993440360579,-4.147993440360579,-3.9407010786828485,-3.9407010786828485,-3.9407010786828485,2.769989629458319,2.769989629458319,2.769989629458319,-2.977281991136049,-2.977281991136049,-2.977281991136049,0.0,0.0,0.0,74.83247734898997
2024-06-02 04:00:00,78.98054971538528,67.89704673854835,84.21603312898375,78.98054971538528,78.98054971538528,2.769989629458319,2.769989629458319,2.769989629458319,-2.6759983033143584,-2.6759983033143584,-2.6759983033143584,-2.3792769105999465,-2.3792769105999465,-2.3792769105999465,2.769989629458319,2.769989629458319,2.769989629458319,-3.0667110221727305,-3.0667110221727305,-3.0667110221727305,0.0,0.0,0.0,76.30455141207092
2024-06-02 05:00:00,78.98062864142003,70.71291077341652,85.60336150206287,78.98062864142003,78.98062864142003,2.769989629458319,2.769989629458319,2.769989629458319,-0.8046953366496242,-0.8046953366496242,-0.8046953366496242,-0.4369087390599871,-0.4369087390599871,-0.4369087390599871,2.769989629458319,2.769989629458319,2.769989629458319,-3.1377762270479557,-3.1377762270479557,-3.1377762270479557,0.0,0.0,0.0,78.1759333047704
2024-06-02 06:00:00,78.98070756745476,70.99395296839748,87.97809844075783,78.98070756745476,78.98070756745476,2.769989629458319,2.769989629458319,2.769989629458319,0.7423532644670219,0.7423532644670219,0.7423532644670219,1.1614138450006581,1.1614138450006581,1.1614138450006581,2.769989629458319,2.769989629458319,2.769989629458319,-3.1890502099919553,-3.1890502099919553,-3.1890502099919553,0.0,0.0,0.0,79.72306083192179
2024-06-02 07:00:00,78.9807864934895,72.5465216250201,88.92676240128736,78.9807864934895,78.9807864934895,2.769989629458319,2.769989629458319,2.769989629458319,1.4527727468258478,1.4527727468258478,1.4527727468258478,1.9020702812207848,1.9020702812207848,1.9020702812207848,2.769989629458319,2.769989629458319,2.769989629458319,-3.2192871638532568,-3.2192871638532568,-3.2192871638532568,0.0,0.0,0.0,80.43355924031535
2024-06-02 08:00:00,78.98086541952424,72.47264689110946,88.46725502751433,78.98086541952424,78.98086541952424,2.769989629458319,2.769989629458319,2.769989629458319,1.2998145039198015,1.2998145039198015,1.2998145039198015,1.757264700079863,1.757264700079863,1.757264700079863,2.769989629458319,2.769989629458319,2.769989629458319,-3.2274398256183807,-3.2274398256183807,-3.2274398256183807,0.0,0.0,0.0,80.28067992344404
2024-06-02 09:00:00,78.98094434555898,71.46395740581262,87.36231799833047,78.98094434555898,78.98094434555898,2.769989629458319,2.769989629458319,2.769989629458319,0.7135087769487151,0.7135087769487151,0.7135087769487151,1.1561933948553067,1.1561933948553067,1.1561933948553067,2.769989629458319,2.769989629458319,2.769989629458319,-3.2126742473649106,-3.2126742473649106,-3.2126742473649106,0.0,0.0,0.0,79.6944531225077
2024-06-02 10:00:00,78.98102327159371,71.16412814277608,86.82589323395533,78.98102327159371,78.98102327159371,2.769989629458319,2.769989629458319,2.769989629458319,0.25325354211540557,0.25325354211540557,0.25325354211540557,0.6576461037577009,0.6576461037577009,0.6576461037577009,2.769989629458319,2.769989629458319,2.769989629458319,-3.174382191100615,-3.174382191100615,-3.174382191100615,0.0,0.0,0.0,79.23427681370912
2024-06-02 11:00:00,78.98110219762846,70.71866661671858,87.58998674891795,78.98110219762846,78.98110219762846,2.769989629458319,2.769989629458319,2.769989629458319,0.22038500497999378,0.22038500497999378,0.22038500497999378,0.5625863593918466,0.5625863593918466,0.5625863593918466,2.769989629458319,2.769989629458319,2.769989629458319,-3.1121909838701716,-3.1121909838701716,-3.1121909838701716,0.0,0.0,0.0,79.20148720260845
2024-06-02 12:00:00,78.9811811236632,71.04336489206905,87.51697587564514,78.9811811236632,78.9811811236632,2.769989629458319,2.769989629458319,2.769989629458319,0.5015227544706589,0.5015227544706589,0.5015227544706589,0.757503825012038,0.757503825012038,0.757503825012038,2.769989629458319,2.769989629458319,2.769989629458319,-3.0259706999996983,-3.0259706999996983,-3.0259706999996983,0.0,0.0,0.0,79.48270387813386
2024-06-02 13:00:00,78.98126004969794,71.29840369682125,88.12345284811859,78.98126004969794,78.98126004969794,2.769989629458319,2.769989629458319,2.769989629458319,0.7475993962947053,0.7475993962947053,0.7475993962947053,0.8934483363270047,0.8934483363270047,0.8934483363270047,2.769989629458319,2.769989629458319,2.769989629458319,-2.915838569490618,-2.915838569490618,-2.915838569490618,0.0,0.0,0.0,79.72885944599264
2024-06-02 14:00:00,78.98133897573268,71.73959885755272,88.2594365889673,78.98133897573268,78.98133956188806,2.769989629458319,2.769989629458319,2.769989629458319,0.7214530385404324,0.7214530385404324,0.7214530385404324,0.7336239538157252,0.7336239538157252,0.7336239538157252,2.769989629458319,2.769989629458319,2.769989629458319,-2.782160544733612,-2.782160544733612,-2.782160544733612,0.0,0.0,0.0,79.70279201427311
2024-06-02 15:00:00,78.98141790176741,71.56597800396987,87.17879044098031,78.98141790176741,78.98141925364567,2.769989629458319,2.769989629458319,2.769989629458319,0.5191035659981379,0.5191035659981379,0.5191035659981379,0.37466392869638027,0.37466392869638027,0.37466392869638027,2.769989629458319,2.769989629458319,2.769989629458319,-2.6255499921565617,-2.6255499921565617,-2.6255499921565617,0.0,0.0,0.0,79.50052146776555
2024-06-02 16:00:00,78.98149682780216,71.49046579417553,87.83663934077349,78.98149682780216,78.98149882449154,2.769989629458319,2.769989629458319,2.769989629458319,0.4902976140373576,0.4902976140373576,0.4902976140373576,0.16717149496417852,0.16717149496417852,0.16717149496417852,2.769989629458319,2.769989629458319,2.769989629458319,-2.44686351038514,-2.44686351038514,-2.44686351038514,0.0,0.0,0.0,79.47179444183952
2024-06-02 17:00:00,78.98157575383689,71.90250382075173,88.35812051213482,78.98157575383689,78.98157850321316,2.769989629458319,2.769989629458319,2.769989629458319,0.940004822997052,0.940004822997052,0.940004822997052,0.41720910444793224,0.41720910444793224,0.41720910444793224,2.769989629458319,2.769989629458319,2.769989629458319,-2.2471939109091994,-2.2471939109091994,-2.2471939109091994,0.0,0.0,0.0,79.92158057683395
2024-06-02 18:00:00,78.98165467987164,72.74393280595446,88.60849028141519,78.98165467987164,78.98165787179934,2.769989629458319,2.769989629458319,2.769989629458319,1.8618943623586424,1.8618943623586424,1.8618943623586424,1.1197651649900422,1.1197651649900422,1.1197651649900422,2.769989629458319,2.769989629458319,2.769989629458319,-2.027860432089719,-2.027860432089719,-2.027860432089719,0.0,0.0,0.0,80.84354904223028
2024-06-02 19:00:00,78.98173360590637,74.49820305199142,89.97021584336579,78.98173360590637,78.9817370401947,2.769989629458319,2.769989629458319,2.769989629458319,2.9057928132886737,2.9057928132886737,2.9057928132886737,1.9261994749548448,1.9261994749548448,1.9261994749548448,2.769989629458319,2.769989629458319,2.769989629458319,-1.7903962911244904,-1.7903962911244904,-1.7903962911244904,0.0,0.0,0.0,81.88752641919504
2024-06-02 20:00:00,78.98181253194112,74.23405137974446,90.97421081332028,78.98181233913174,78.98181751952063,2.769989629458319,2.769989629458319,2.769989629458319,3.580027744458827,3.580027744458827,3.580027744458827,2.34657182558645,2.34657182558645,2.34657182558645,2.769989629458319,2.769989629458319,2.769989629458319,-1.536533710585942,-1.536533710585942,-1.536533710585942,0.0,0.0,0.0,82.56184027639995
2024-06-02 21:00:00,78.98189145797586,74.11365389409256,90.59752958159028,78.98189079354415,78.98189807901772,2.769989629458319,2.769989629458319,2.769989629458319,3.5221988973246474,3.5221988973246474,3.5221988973246474,2.020395855161382,2.020395855161382,2.020395855161382,2.769989629458319,2.769989629458319,2.769989629458319,-1.268186587295054,-1.268186587295054,-1.268186587295054,0.0,0.0,0.0,82.5040903553005
2024-06-02 22:00:00,78.98197038401061,72.53220032957277,90.33392225243695,78.98196924432592,78.98197863759304,2.769989629458319,2.769989629458319,2.769989629458319,2.665637799940319,2.665637799940319,2.665637799940319,0.8830791711841918,0.8830791711841918,0.8830791711841918,2.769989629458319,2.769989629458319,2.769989629458319,-0.9874310007021917,-0.9874310007021917,-0.9874310007021917,0.0,0.0,0.0,81.64760818395092
2024-06-02 23:00:00,78.98204931004534,71.75440088146458,88.60915909558057,78.98204751463793,78.9820587633089,2.769989629458319,2.769989629458319,2.769989629458319,1.2486868809323841,1.2486868809323841,1.2486868809323841,-0.8248189654368189,-0.8248189654368189,-0.8248189654368189,2.769989629458319,2.769989629458319,2.769989629458319,-0.6964837830891165,-0.6964837830891165,-0.6964837830891165,0.0,0.0,0.0,80.23073619097772
