,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,98.65301538733362,87.1898928726826,110.96899392197331,98.65301538733362,98.65301538733362,1.5041622091145392,1.5041622091145392,1.5041622091145392,0.29367874399212573,0.29367874399212573,0.29367874399212573,1.1102668799236417,1.1102668799236417,1.1102668799236417,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.320750345046055,-2.320750345046055,-2.320750345046055,0.0,0.0,0.0,98.94669413132576
2024-06-02 01:00:00,98.6512375768865,88.80709542045034,112.8626838816598,98.6512375768865,98.6512375768865,1.5041622091145392,1.5041622091145392,1.5041622091145392,2.199641330163145,2.199641330163145,2.199641330163145,2.9765255868729814,2.9765255868729814,2.9765255868729814,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.2810464658243754,-2.2810464658243754,-2.2810464658243754,0.0,0.0,0.0,100.85087890704965
2024-06-02 02:00:00,98.64945976643936,90.15041272420123,113.8591552551137,98.64945976643936,98.64945976643936,1.5041622091145392,1.5041622091145392,1.5041622091145392,3.612762912797295,3.612762912797295,3.612762912797295,4.358203925539755,4.358203925539755,4.358203925539755,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.249603221856999,-2.249603221856999,-2.249603221856999,0.0,0.0,0.0,102.26222267923666
2024-06-02 03:00:00,98.64768195599224,89.78546943723244,114.76624831705917,98.64768195599224,98.64768195599224,1.5041622091145392,1.5041622091145392,1.5041622091145392,3.722493817389472,3.722493817389472,3.722493817389472,4.444510352328492,4.444510352328492,4.444510352328492,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.2261787440535583,-2.2261787440535583,-2.2261787440535583,0.0,0.0,0.0,102.37017577338172
2024-06-02 04:00:00,98.64590414554512,88.70847491477278,112.89924892869553,98.64590414554512,98.64590414554512,1.5041622091145392,1.5041622091145392,1.5041622091145392,2.431788490915725,2.431788490915725,2.431788490915725,3.1379644885890032,3.1379644885890032,3.1379644885890032,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.2103382067878177,-2.2103382067878177,-2.2103382067878177,0.0,0.0,0.0,101.07769263646084
2024-06-02 05:00:00,98.64412633509798,86.71493808878277,110.9647008804075,98.64412633509798,98.64412633509798,1.5041622091145392,1.5041622091145392,1.5041622091145392,0.5512418854282082,0.5512418854282082,0.5512418854282082,1.2485421241705923,1.2485421241705923,1.2485421241705923,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.2014624478569234,-2.2014624478569234,-2.2014624478569234,0.0,0.0,0.0,99.19536822052619
2024-06-02 06:00:00,98.64234852465087,86.00997142648278,110.29086196055965,98.64234852465087,98.64234852465087,1.5041622091145392,1.5041622091145392,1.5041622091145392,-0.7866927211291762,-0.7866927211291762,-0.7866927211291762,-0.09209567999728856,-0.09209567999728856,-0.09209567999728856,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.1987592502464266,-2.1987592502464266,-2.1987592502464266,0.0,0.0,0.0,97.8556558035217
2024-06-02 07:00:00,98.64057071420373,85.63009348591372,110.29248748614388,98.64057071420373,98.64057071420373,1.5041622091145392,1.5041622091145392,1.5041622091145392,-1.01951534279999,-1.01951534279999,-1.01951534279999,-0.3224004260982503,-0.3224004260982503,-0.3224004260982503,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.201277125816279,-2.201277125816279,-2.201277125816279,0.0,0.0,0.0,97.62105537140374
2024-06-02 08:00:00,98.63879290375661,85.51748355512831,110.09440191099932,98.63879290375661,98.63879290375661,1.5041622091145392,1.5041622091145392,1.5041622091145392,-0.5581771376028535,-0.5581771376028535,-0.5581771376028535,0.14558206118719577,0.14558206118719577,0.14558206118719577,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.2079214079045886,-2.2079214079045886,-2.2079214079045886,0.0,0.0,0.0,98.08061576615376
2024-06-02 09:00:00,98.63701509330947,87.2886994195769,109.47998499409505,98.63701509330947,98.63701509330947,1.5041622091145392,1.5041622091145392,1.5041622091145392,-0.3354672605619745,-0.3354672605619745,-0.3354672605619745,0.3778429595599413,0.3778429595599413,0.3778429595599413,1.5041622091145392,1.5041622091145392,1.5041622091145392,-2.2174724292364547,-2.2174724292364547,-2.2174724292364547,0.0,0.0,0.0,98.3015478327475
