,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,116.48576614514675,102.79169607988322,120.34865551474074,116.48576614514675,116.48576614514675,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-5.012575614192719,-5.012575614192719,-5.012575614192719,-4.637117939742817,-4.637117939742817,-4.637117939742817,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.0482314082411532,1.0482314082411532,1.0482314082411532,0.0,0.0,0.0,111.47319053095404
2024-06-02 01:00:00,116.48688370559621,97.10689402345334,115.41977737081024,116.48688370559621,116.48688370559621,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-10.286295675799579,-10.286295675799579,-10.286295675799579,-9.964342119762652,-9.964342119762652,-9.964342119762652,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.1017355266541267,1.1017355266541267,1.1017355266541267,0.0,0.0,0.0,106.20058802979663
2024-06-02 02:00:00,116.48800126604566,96.04738349548288,113.30916398393836,116.48800126604566,116.48800126604566,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-12.008195415390453,-12.008195415390453,-12.008195415390453,-11.730552752748528,-11.730552752748528,-11.730552752748528,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.14604642004913,1.14604642004913,1.14604642004913,0.0,0.0,0.0,104.4798058506552
2024-06-02 03:00:00,116.4891188264951,98.20950061279599,116.49436528995984,116.4891188264951,116.4891188264951,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-9.13820904200114,-9.13820904200114,-9.13820904200114,-8.894727009903251,-8.894727009903251,-8.894727009903251,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.1802070505931648,1.1802070505931648,1.1802070505931648,0.0,0.0,0.0,107.35090978449396
2024-06-02 04:00:00,116.49023638694455,102.97535989942618,121.87704078928215,116.49023638694455,116.49023638694455,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,-3.688122448044731,-3.688122448044731,-3.688122448044731,-3.467797402645267,-3.467797402645267,-3.467797402645267,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.2033640372915904,1.2033640372915904,1.2033640372915904,0.0,0.0,0.0,112.80211393889981
2024-06-02 05:00:00,116.49135394739399,108.33860461193221,126.65967643916939,116.49135394739399,116.49135394739399,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.0003582926424421,1.0003582926424421,1.0003582926424421,1.2092696175978528,1.2092696175978528,1.2092696175978528,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.2147777577356436,1.2147777577356436,1.2147777577356436,0.0,0.0,0.0,117.49171224003643
2024-06-02 06:00:00,116.49247150784343,110.45116814672856,127.94484636814293,116.49247150784343,116.49247150784343,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,2.8698817486566055,2.8698817486566055,2.8698817486566055,3.0797396700040705,3.0797396700040705,3.0797396700040705,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.21383116134359,1.21383116134359,1.21383116134359,0.0,0.0,0.0,119.36235325650004
2024-06-02 07:00:00,116.49358906829288,109.57989848110613,127.02067112729779,116.49358906829288,116.49358906829288,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,2.3626835071542787,2.3626835071542787,2.3626835071542787,2.5863353996438216,2.5863353996438216,2.5863353996438216,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.2000371902015115,1.2000371902015115,1.2000371902015115,0.0,0.0,0.0,118.85627257544715
2024-06-02 08:00:00,116.49470662874232,109.19403421614837,127.19318506955484,116.49470662874232,116.49470662874232,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.3804215852481676,1.3804215852481676,1.3804215852481676,1.6310659476790932,1.6310659476790932,1.6310659476790932,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.1730447202601284,1.1730447202601284,1.1730447202601284,0.0,0.0,0.0,117.8751282139905
2024-06-02 09:00:00,116.49582418919177,109.34284391059109,127.11684958890638,116.49582418919177,116.49582418919177,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.245824061390841,1.245824061390841,1.245824061390841,1.5368701907611968,1.5368701907611968,1.5368701907611968,-1.4236890826910549,-1.4236890826910549,-1.4236890826910549,1.132642953320699,1.132642953320699,1.132642953320699,0.0,0.0,0.0,117.7416482505826
