,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.61468968628635,109.21502464678157,124.61445372924045,118.61468968628635,118.61468968628635,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,-1.4104637392162536,-1.4104637392162536,-1.4104637392162536,-2.79385877000024,-2.79385877000024,-2.79385877000024,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.5415886519104995,1.5415886519104995,1.5415886519104995,0.0,0.0,0.0,117.2042259470701
2024-06-02 01:00:00,118.61154965046325,109.72546363689942,126.39590203940966,118.61154965046325,118.61154965046325,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,-0.5689072166827593,-0.5689072166827593,-0.5689072166827593,-1.9334959864442003,-1.9334959864442003,-1.9334959864442003,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.5227823908879534,1.5227823908879534,1.5227823908879534,0.0,0.0,0.0,118.04264243378049
2024-06-02 02:00:00,118.60840961464014,111.75552070785517,127.55821923958642,118.60840961464014,118.60840961464014,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.2326692680260225,1.2326692680260225,1.2326692680260225,-0.1074906917881807,-0.1074906917881807,-0.1074906917881807,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.4983535809407158,1.4983535809407158,1.4983535809407158,0.0,0.0,0.0,119.84107888266617
2024-06-02 03:00:00,118.60526957881704,113.27978891263554,129.42109044274486,118.60526957881704,118.60526957881704,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,2.55726295727563,2.55726295727563,2.55726295727563,1.246830104322745,1.246830104322745,1.246830104322745,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.4686264740793977,1.4686264740793977,1.4686264740793977,0.0,0.0,0.0,121.16253253609267
2024-06-02 04:00:00,118.60212954299394,112.89814394878987,129.09269130660073,118.60212954299394,118.60212954299394,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,2.54955035384017,2.54955035384017,2.54955035384017,1.2737893394066653,1.2737893394066653,1.2737893394066653,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.4339546355600175,1.4339546355600175,1.4339546355600175,0.0,0.0,0.0,121.15167989683411
2024-06-02 05:00:00,118.59898950717083,112.63588709615512,128.66457076709167,118.59898950717083,118.59898950717083,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.5500929421706058,1.5500929421706058,1.5500929421706058,0.3135696823225171,0.3135696823225171,0.3135696823225171,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.3947168809746013,1.3947168809746013,1.3947168809746013,0.0,0.0,0.0,120.14908244934144
2024-06-02 06:00:00,118.59584947134772,110.52768129088459,126.91371417481398,118.59584947134772,118.59584947134772,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.6113067898663067,0.6113067898663067,0.6113067898663067,-0.5818126372195985,-0.5818126372195985,-0.5818126372195985,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.3513130482124178,1.3513130482124178,1.3513130482124178,0.0,0.0,0.0,119.20715626121402
2024-06-02 07:00:00,118.5927094355246,110.60447147507472,126.75203149719763,118.5927094355246,118.5927094355246,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.47192670771315454,0.47192670771315454,0.47192670771315454,-0.6740393253632043,-0.6740393253632043,-0.6740393253632043,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.3041596542028713,1.3041596542028713,1.3041596542028713,0.0,0.0,0.0,119.06463614323775
2024-06-02 08:00:00,118.58956939970149,111.67765226228232,127.79905230890549,118.58956939970149,118.58956939970149,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,0.9873505905801734,0.9873505905801734,0.9873505905801734,-0.10814127523226347,-0.10814127523226347,-0.10814127523226347,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.2536854869389495,1.2536854869389495,1.2536854869389495,0.0,0.0,0.0,119.57691999028167
2024-06-02 09:00:00,118.58642936387838,111.59006979711675,127.85990446115918,118.58642936387838,118.58642936387838,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.4757863293483855,1.4757863293483855,1.4757863293483855,0.4336527670107947,0.4336527670107947,0.4336527670107947,-0.15819362112651264,-0.15819362112651264,-0.15819362112651264,1.2003271834641032,1.2003271834641032,1.2003271834641032,0.0,0.0,0.0,120.06221569322676
