,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,120.92066139293759,114.01214638704809,130.99103741614422,120.92066139293759,120.92066139293759,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.434431581791808,1.434431581791808,1.434431581791808,1.8590193299764861,1.8590193299764861,1.8590193299764861,0.19660058175774664,0.19660058175774664,0.19660058175774664,-0.6211883299424248,-0.6211883299424248,-0.6211883299424248,0.0,0.0,0.0,122.3550929747294
2024-06-02 01:00:00,120.92350941140535,114.27659532003948,130.34432098648807,120.92350941140535,120.92350941140535,0.19660058175774664,0.19660058175774664,0.19660058175774664,1.467412036602751,1.467412036602751,1.467412036602751,1.7971680700007613,1.7971680700007613,1.7971680700007613,0.19660058175774664,0.19660058175774664,0.19660058175774664,-0.5263566151557569,-0.5263566151557569,-0.5263566151557569,0.0,0.0,0.0,122.3909214480081
2024-06-02 02:00:00,120.92635742987311,112.73292713705202,129.3402211742069,120.92635742987311,120.92635742987311,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.2841122024594773,0.2841122024594773,0.2841122024594773,0.5157594710211708,0.5157594710211708,0.5157594710211708,0.19660058175774664,0.19660058175774664,0.19660058175774664,-0.42824785031944024,-0.42824785031944024,-0.42824785031944024,0.0,0.0,0.0,121.21046963233259
2024-06-02 03:00:00,120.92920544834085,111.28156506460526,127.85896947310796,120.92920544834085,120.92920544834085,0.19660058175774664,0.19660058175774664,0.19660058175774664,-1.3628256567295671,-1.3628256567295671,-1.3628256567295671,-1.2318545467332558,-1.2318545467332558,-1.2318545467332558,0.19660058175774664,0.19660058175774664,0.19660058175774664,-0.32757169175405776,-0.32757169175405776,-0.32757169175405776,0.0,0.0,0.0,119.56637979161128
2024-06-02 04:00:00,120.93205346680861,109.96272346802873,127.29246574118514,120.93205346680861,120.93205346680861,0.19660058175774664,0.19660058175774664,0.19660058175774664,-2.3522470815081493,-2.3522470815081493,-2.3522470815081493,-2.323782578450609,-2.323782578450609,-2.323782578450609,0.19660058175774664,0.19660058175774664,0.19660058175774664,-0.22506508481528628,-0.22506508481528628,-0.22506508481528628,0.0,0.0,0.0,118.57980638530046
2024-06-02 05:00:00,120.93490148527637,110.00853514908815,127.02833407615798,120.93490148527637,120.93490148527637,0.19660058175774664,0.19660058175774664,0.19660058175774664,-2.1281084694203565,-2.1281084694203565,-2.1281084694203565,-2.2032249017612204,-2.2032249017612204,-2.2032249017612204,0.19660058175774664,0.19660058175774664,0.19660058175774664,-0.12148414941688288,-0.12148414941688288,-0.12148414941688288,0.0,0.0,0.0,118.80679301585602
2024-06-02 06:00:00,120.93774950374413,112.2586096115607,128.5392262722377,120.93774950374413,120.93774950374413,0.19660058175774664,0.19660058175774664,0.19660058175774664,-1.097249251625106,-1.097249251625106,-1.097249251625106,-1.2762539999896225,-1.2762539999896225,-1.2762539999896225,0.19660058175774664,0.19660058175774664,0.19660058175774664,-0.017595833393230214,-0.017595833393230214,-0.017595833393230214,0.0,0.0,0.0,119.84050025211903
2024-06-02 07:00:00,120.94059752221187,112.4080676438829,128.8309537640298,120.94059752221187,120.94059752221187,0.19660058175774664,0.19660058175774664,0.19660058175774664,-0.1600310347598291,-0.1600310347598291,-0.1600310347598291,-0.44246218172564994,-0.44246218172564994,-0.44246218172564994,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.08583056520807411,0.08583056520807411,0.08583056520807411,0.0,0.0,0.0,120.78056648745205
2024-06-02 08:00:00,120.94344554067963,113.11865018903619,129.28147772609088,120.94344554067963,120.94344554067963,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.13675094364594872,0.13675094364594872,0.13675094364594872,-0.24788154254423556,-0.24788154254423556,-0.24788154254423556,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.18803190443243756,0.18803190443243756,0.18803190443243756,0.0,0.0,0.0,121.08019648432558
2024-06-02 09:00:00,120.94629355914738,112.4267705660471,129.3054926832574,120.94629355914738,120.94629355914738,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.011922753309867527,0.011922753309867527,0.011922753309867527,-0.4729374586393238,-0.4729374586393238,-0.4729374586393238,0.19660058175774664,0.19660058175774664,0.19660058175774664,0.2882596301914446,0.2882596301914446,0.2882596301914446,0.0,0.0,0.0,120.95821631245724
