,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,128.97404525086253,122.52268392410662,140.6544106006999,128.97404525086253,128.97404525086253,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,2.3599507006479183,2.3599507006479183,2.3599507006479183,2.4235099590546008,2.4235099590546008,2.4235099590546008,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.7495132696878741,0.7495132696878741,0.7495132696878741,0.0,0.0,0.0,131.33399595151045
2024-06-02 01:00:00,128.9742457366264,120.29600923636268,138.440467070747,128.9742457366264,128.9742457366264,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.4090746715744847,0.4090746715744847,0.4090746715744847,0.42738873564143515,0.42738873564143515,0.42738873564143515,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.7947584640276063,0.7947584640276063,0.7947584640276063,0.0,0.0,0.0,129.38332040820086
2024-06-02 02:00:00,128.97444622239027,117.63415711143199,135.95578898511894,128.97444622239027,128.97444622239027,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,-1.9270944605608002,-1.9270944605608002,-1.9270944605608002,-1.9615523385184224,-1.9615523385184224,-1.9615523385184224,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.8475304060521784,0.8475304060521784,0.8475304060521784,0.0,0.0,0.0,127.04735176182947
2024-06-02 03:00:00,128.97464670815413,117.1943674494422,134.87458669970363,128.97464670815413,128.97464670815413,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,-3.0123795417174515,-3.0123795417174515,-3.0123795417174515,-3.1062753228615514,-3.1062753228615514,-3.1062753228615514,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.906968309238657,0.906968309238657,0.906968309238657,0.0,0.0,0.0,125.96226716643667
2024-06-02 04:00:00,128.974847193918,117.5095540856093,135.5490166451953,128.974847193918,128.974847193918,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,-2.194435631753302,-2.194435631753302,-2.194435631753302,-2.3534464558998542,-2.3534464558998542,-2.3534464558998542,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.972083352241109,0.972083352241109,0.972083352241109,0.0,0.0,0.0,126.7804115621647
2024-06-02 05:00:00,128.97504767968186,119.68164113387503,138.85043054256008,128.97504767968186,128.97504767968186,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,-0.34941274378042425,-0.34941274378042425,-0.34941274378042425,-0.578111896574243,-0.578111896574243,-0.578111896574243,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.0417716808883755,1.0417716808883755,1.0417716808883755,0.0,0.0,0.0,128.62563493590145
2024-06-02 06:00:00,128.97524816544575,121.09973363872585,138.48550429323438,128.97524816544575,128.97524816544575,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.9369026701728529,0.9369026701728529,0.9369026701728529,0.6351461700068249,0.6351461700068249,0.6351461700068249,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.1148290282605848,1.1148290282605848,1.1148290282605848,0.0,0.0,0.0,129.9121508356186
2024-06-02 07:00:00,128.9754486512096,120.81857692498265,138.9228145270262,128.9754486512096,128.9754486512096,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,0.7930464932412721,0.7930464932412721,0.7930464932412721,0.4161522553236001,0.4161522553236001,0.4161522553236001,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.1899667660122288,1.1899667660122288,1.1899667660122288,0.0,0.0,0.0,129.76849514445087
2024-06-02 08:00:00,128.9756491369735,120.1701785856682,137.64929929570945,128.9756491369735,128.9756491369735,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,-0.22940111481535924,-0.22940111481535924,-0.22940111481535924,-0.6821577681411298,-0.6821577681411298,-0.6821577681411298,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.2658291814203273,1.2658291814203273,1.2658291814203273,0.0,0.0,0.0,128.74624802215814
2024-06-02 09:00:00,128.97584962273734,119.36968183092833,136.87667439112104,128.97584962273734,128.97584962273734,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,-0.7872396414161571,-0.7872396414161571,-0.7872396414161571,-1.3151788714618502,-1.3151788714618502,-1.3151788714618502,-0.8130725280945568,-0.8130725280945568,-0.8130725280945568,1.3410117581402499,1.3410117581402499,1.3410117581402499,0.0,0.0,0.0,128.18860998132118
