,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,72.03130199149261,64.2382565001064,83.63282693496694,72.03130199149261,72.03130199149261,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,1.901844036666017,1.901844036666017,1.901844036666017,0.8396684997777852,0.8396684997777852,0.8396684997777852,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,1.312188813810334,1.312188813810334,1.312188813810334,0.0,0.0,0.0,73.93314602815863
2024-06-02 01:00:00,72.03129741090778,70.53114628615613,89.26425346572722,72.03129741090778,72.03129741090778,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,7.546429919875709,7.546429919875709,7.546429919875709,6.546854992928083,6.546854992928083,6.546854992928083,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,1.2495882038697292,1.2495882038697292,1.2495882038697292,0.0,0.0,0.0,79.57772733078349
2024-06-02 02:00:00,72.03129283032295,74.57295605808442,93.59000065854786,72.03129283032295,72.03129283032295,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,11.761435331247863,11.761435331247863,11.761435331247863,10.839523494567146,10.839523494567146,10.839523494567146,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,1.1719251136028204,1.1719251136028204,1.1719251136028204,0.0,0.0,0.0,83.79272816157082
2024-06-02 03:00:00,72.03128824973813,73.32536689966922,93.12295049291795,72.03128824973813,72.03128824973813,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,11.870879402433502,11.870879402433502,11.870879402433502,11.040845561708148,11.040845561708148,11.040845561708148,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,1.0800471176474569,1.0800471176474569,1.0800471176474569,0.0,0.0,0.0,83.90216765217163
2024-06-02 04:00:00,72.0312836691533,70.26676830272643,88.97153159380734,72.0312836691533,72.0312836691533,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,7.859360140070289,7.859360140070289,7.859360140070289,7.134414710490662,7.134414710490662,7.134414710490662,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,0.9749587065017299,0.9749587065017299,0.9749587065017299,0.0,0.0,0.0,79.89064380922359
2024-06-02 05:00:00,72.03127908856848,64.42558650142868,83.81106685326456,72.03127908856848,72.03127908856848,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,2.3079254023886873,2.3079254023886873,2.3079254023886873,1.7001294216616465,1.7001294216616465,1.7001294216616465,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,0.8578092576491435,0.8578092576491435,0.8578092576491435,0.0,0.0,0.0,74.33920449095717
2024-06-02 06:00:00,72.03127450798365,60.9882525007527,79.75422582221938,72.03127450798365,72.03127450798365,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-1.73803094672665,-1.73803094672665,-1.73803094672665,-2.2178970000253933,-2.2178970000253933,-2.2178970000253933,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,0.7298793302208461,0.7298793302208461,0.7298793302208461,0.0,0.0,0.0,70.293243561257
2024-06-02 07:00:00,72.03126992739882,59.7179759602999,78.6147201450478,72.03126992739882,72.03126992739882,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-3.0316448980804056,-3.0316448980804056,-3.0316448980804056,-3.3741970729219175,-3.3741970729219175,-3.3741970729219175,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,0.5925654517636141,0.5925654517636141,0.5925654517636141,0.0,0.0,0.0,68.99962502931842
2024-06-02 08:00:00,72.031265346814,59.28911318520088,79.62798166444566,72.031265346814,72.031265346814,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-2.5887919277606297,-2.5887919277606297,-2.5887919277606297,-2.7861422343547115,-2.7861422343547115,-2.7861422343547115,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,0.4473635835161843,0.4473635835161843,0.4473635835161843,0.0,0.0,0.0,69.44247341905337
2024-06-02 09:00:00,72.03126076622917,60.27044681978133,79.1926296022194,72.03126076622917,72.03126076622917,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,-2.1965310357279075,-2.1965310357279075,-2.1965310357279075,-2.242369225574285,-2.242369225574285,-2.242369225574285,-0.2500132769221024,-0.2500132769221024,-0.2500132769221024,0.2958514667684806,0.2958514667684806,0.2958514667684806,0.0,0.0,0.0,69.83472973050127
