,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,62.47594376083885,58.878089167816455,76.58064219085058,62.47594376083885,62.47594376083885,0.513938913002226,0.513938913002226,0.513938913002226,4.9872540938057375,4.9872540938057375,4.9872540938057375,4.099362249725962,4.099362249725962,4.099362249725962,0.513938913002226,0.513938913002226,0.513938913002226,0.3739529310775497,0.3739529310775497,0.3739529310775497,0.0,0.0,0.0,67.46319785464459
2024-06-02 01:00:00,62.47437065416696,64.56929825749006,82.71888061363997,62.47437065416696,62.47437065416696,0.513938913002226,0.513938913002226,0.513938913002226,10.889831644335871,10.889831644335871,10.889831644335871,10.026056043439949,10.026056043439949,10.026056043439949,0.513938913002226,0.513938913002226,0.513938913002226,0.34983668789369426,0.34983668789369426,0.34983668789369426,0.0,0.0,0.0,73.36420229850283
2024-06-02 02:00:00,62.47279754749508,66.45249086295001,84.87637005859769,62.47279754749508,62.47279754749508,0.513938913002226,0.513938913002226,0.513938913002226,13.28423307807754,13.28423307807754,13.28423307807754,12.445630495891692,12.445630495891692,12.445630495891692,0.513938913002226,0.513938913002226,0.513938913002226,0.3246636691836219,0.3246636691836219,0.3246636691836219,0.0,0.0,0.0,75.75703062557261
2024-06-02 03:00:00,62.4712244408232,64.23512762216895,82.5327355445911,62.4712244408232,62.4712244408232,0.513938913002226,0.513938913002226,0.513938913002226,10.651304391499483,10.651304391499483,10.651304391499483,9.838354510222107,9.838354510222107,9.838354510222107,0.513938913002226,0.513938913002226,0.513938913002226,0.2990109682751503,0.2990109682751503,0.2990109682751503,0.0,0.0,0.0,73.12252883232269
2024-06-02 04:00:00,62.46965133415131,57.62015148415631,76.16779117527011,62.46965133415131,62.46965133415131,0.513938913002226,0.513938913002226,0.513938913002226,4.853680612316356,4.853680612316356,4.853680612316356,4.066288533362381,4.066288533362381,4.066288533362381,0.513938913002226,0.513938913002226,0.513938913002226,0.2734531659517495,0.2734531659517495,0.2734531659517495,0.0,0.0,0.0,67.32333194646766
2024-06-02 05:00:00,62.468078227479424,52.89832187177627,70.64941546877931,62.468078227479424,62.468078227479424,0.513938913002226,0.513938913002226,0.513938913002226,-0.5319130160070296,-0.5319130160070296,-0.5319130160070296,-1.2944062864341845,-1.2944062864341845,-1.2944062864341845,0.513938913002226,0.513938913002226,0.513938913002226,0.24855435742492907,0.24855435742492907,0.24855435742492907,0.0,0.0,0.0,61.93616521147239
2024-06-02 06:00:00,62.46650512080754,50.73906700371761,67.81977967873081,62.46650512080754,62.46650512080754,0.513938913002226,0.513938913002226,0.513938913002226,-3.085261961031384,-3.085261961031384,-3.085261961031384,-3.824061220010473,-3.824061220010473,-3.824061220010473,0.513938913002226,0.513938913002226,0.513938913002226,0.2248603459768629,0.2248603459768629,0.2248603459768629,0.0,0.0,0.0,59.381243159776155
2024-06-02 07:00:00,62.464932014135655,50.52210726285087,67.86607797197496,62.464932014135655,62.464932014135655,0.513938913002226,0.513938913002226,0.513938913002226,-3.054865292002341,-3.054865292002341,-3.054865292002341,-3.771695309541005,-3.771695309541005,-3.771695309541005,0.513938913002226,0.513938913002226,0.513938913002226,0.20289110453643813,0.20289110453643813,0.20289110453643813,0.0,0.0,0.0,59.410066722133315
2024-06-02 08:00:00,62.46335890746377,51.25228980935372,69.60216398101441,62.46335890746377,62.46335890746377,0.513938913002226,0.513938913002226,0.513938913002226,-2.3825607136649194,-2.3825607136649194,-2.3825607136649194,-3.0796332295207014,-3.0796332295207014,-3.0796332295207014,0.513938913002226,0.513938913002226,0.513938913002226,0.18313360285355568,0.18313360285355568,0.18313360285355568,0.0,0.0,0.0,60.08079819379885
2024-06-02 09:00:00,62.46178580079189,51.373298132303155,68.8735489645676,62.46178580079189,62.46178580079189,0.513938913002226,0.513938913002226,0.513938913002226,-2.4833722607493325,-2.4833722607493325,-2.4833722607493325,-3.163346266971973,-3.163346266971973,-3.163346266971973,0.513938913002226,0.513938913002226,0.513938913002226,0.16603509322041426,0.16603509322041426,0.16603509322041426,0.0,0.0,0.0,59.97841354004255
2024-06-02 10:00:00,62.460212694119996,49.54725955050697,67.87270344412644,62.460212694119996,62.460212694119996,0.513938913002226,0.513938913002226,0.513938913002226,-3.0325806213100925,-3.0325806213100925,-3.0325806213100925,-3.6985164759134337,-3.6985164759134337,-3.6985164759134337,0.513938913002226,0.513938913002226,0.513938913002226,0.15199694160111527,0.15199694160111527,0.15199694160111527,0.0,0.0,0.0,59.4276320728099
2024-06-02 11:00:00,62.45863958744812,51.05137044955042,68.24094707692186,62.45863958744812,62.45863958744812,0.513938913002226,0.513938913002226,0.513938913002226,-2.7794192580568575,-2.7794192580568575,-2.7794192580568575,-3.4347272550897046,-3.4347272550897046,-3.4347272550897046,0.513938913002226,0.513938913002226,0.513938913002226,0.1413690840306217,0.1413690840306217,0.1413690840306217,0.0,0.0,0.0,59.67922032939126
2024-06-02 12:00:00,62.457066480776234,52.5114044775501,70.02984452178654,62.457066480776234,62.457066480776234,0.513938913002226,0.513938913002226,0.513938913002226,-1.2819021970471427,-1.2819021970471427,-1.2819021970471427,-1.9302862900487163,-1.9302862900487163,-1.9302862900487163,0.513938913002226,0.513938913002226,0.513938913002226,0.1344451799993476,0.1344451799993476,0.1344451799993476,0.0,0.0,0.0,61.17516428372909
