,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,120.10494842564032,116.11264653037996,128.48831496191337,120.10494842564032,120.10494842564032,-2.340864007168466,-2.340864007168466,-2.340864007168466,1.9938377907052034,1.9938377907052034,1.9938377907052034,1.2382511349703464,1.2382511349703464,1.2382511349703464,-2.340864007168466,-2.340864007168466,-2.340864007168466,3.0964506629033233,3.0964506629033233,3.0964506629033233,0.0,0.0,0.0,122.09878621634552
2024-06-02 01:00:00,120.10518392272573,115.96759206341493,129.4739110712967,120.10518392272573,120.10518392272573,-2.340864007168466,-2.340864007168466,-2.340864007168466,2.465672074218812,2.465672074218812,2.465672074218812,1.687781950126825,1.687781950126825,1.687781950126825,-2.340864007168466,-2.340864007168466,-2.340864007168466,3.1187541312604536,3.1187541312604536,3.1187541312604536,0.0,0.0,0.0,122.57085599694454
2024-06-02 02:00:00,120.10541941981114,115.77356811728922,128.50695051266462,120.10541941981114,120.10541941981114,-2.340864007168466,-2.340864007168466,-2.340864007168466,2.2382650060495215,2.2382650060495215,2.2382650060495215,1.4507641421928135,1.4507641421928135,1.4507641421928135,-2.340864007168466,-2.340864007168466,-2.340864007168466,3.1283648710251732,3.1283648710251732,3.1283648710251732,0.0,0.0,0.0,122.34368442586066
2024-06-02 03:00:00,120.10565491689655,115.2650844813419,127.55978847988034,120.10565491689655,120.10565491689655,-2.340864007168466,-2.340864007168466,-2.340864007168466,1.4480378168723045,1.4480378168723045,1.4480378168723045,0.6638269775699674,0.6638269775699674,0.6638269775699674,-2.340864007168466,-2.340864007168466,-2.340864007168466,3.1250748464708034,3.1250748464708034,3.1250748464708034,0.0,0.0,0.0,121.55369273376886
2024-06-02 04:00:00,120.10589041398197,115.27256363082465,126.67225081291969,120.10589041398197,120.10589041398197,-2.340864007168466,-2.340864007168466,-2.340864007168466,0.6376875973771792,0.6376875973771792,0.6376875973771792,-0.1302161916818558,-0.1302161916818558,-0.1302161916818558,-2.340864007168466,-2.340864007168466,-2.340864007168466,3.108767796227501,3.108767796227501,3.108767796227501,0.0,0.0,0.0,120.74357801135915
2024-06-02 05:00:00,120.10612591106738,113.87395139744568,126.85317774918131,120.10612591106738,120.10612591106738,-2.340864007168466,-2.340864007168466,-2.340864007168466,0.28296829101376186,0.28296829101376186,0.28296829101376186,-0.45558626890735104,-0.45558626890735104,-0.45558626890735104,-2.340864007168466,-2.340864007168466,-2.340864007168466,3.079418567089579,3.079418567089579,3.079418567089579,0.0,0.0,0.0,120.38909420208114
2024-06-02 06:00:00,120.10636140815281,113.87079559854774,126.94505943055132,120.10636140815281,120.10636140815281,-2.340864007168466,-2.340864007168466,-2.340864007168466,0.38755970229710013,0.38755970229710013,0.38755970229710013,-0.3086678944957189,-0.3086678944957189,-0.3086678944957189,-2.340864007168466,-2.340864007168466,-2.340864007168466,3.037091603961285,3.037091603961285,3.037091603961285,0.0,0.0,0.0,120.4939211104499
2024-06-02 07:00:00,120.10659690523822,114.26099432949385,126.67526428607714,120.10659690523822,120.10659690523822,-2.340864007168466,-2.340864007168466,-2.340864007168466,0.5291892009860606,0.5291892009860606,0.5291892009860606,-0.11188542139056415,-0.11188542139056415,-0.11188542139056415,-2.340864007168466,-2.340864007168466,-2.340864007168466,2.981938629545091,2.981938629545091,2.981938629545091,0.0,0.0,0.0,120.63578610622429
2024-06-02 08:00:00,120.10683240232363,114.5715296292071,127.20555440615973,120.10683240232363,120.10683240232363,-2.340864007168466,-2.340864007168466,-2.340864007168466,0.3053247463415603,0.3053247463415603,0.3053247463415603,-0.26800680233141266,-0.26800680233141266,-0.26800680233141266,-2.340864007168466,-2.340864007168466,-2.340864007168466,2.914195555841439,2.914195555841439,2.914195555841439,0.0,0.0,0.0,120.41215714866519
2024-06-02 09:00:00,120.10706789940905,113.94226957732256,126.03048010964986,120.10706789940905,120.10706789940905,-2.340864007168466,-2.340864007168466,-2.340864007168466,-0.2585428346716671,-0.2585428346716671,-0.2585428346716671,-0.7518575050568409,-0.7518575050568409,-0.7518575050568409,-2.340864007168466,-2.340864007168466,-2.340864007168466,2.83417867755364,2.83417867755364,2.83417867755364,0.0,0.0,0.0,119.84852506473737
