,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,92.60328108399888,89.86837874856357,105.83338839600421,92.60328108399888,92.60328108399888,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,5.232432344870018,5.232432344870018,5.232432344870018,3.566793079742615,3.566793079742615,3.566793079742615,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,2.43974154726621,2.43974154726621,2.43974154726621,0.0,0.0,0.0,97.8357134288689
2024-06-02 01:00:00,92.60320168611887,95.51994865983328,111.73276007203904,92.60320168611887,92.60320168611887,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,10.940270044025203,10.940270044025203,10.940270044025203,9.284526618874951,9.284526618874951,9.284526618874951,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,2.4298457072890574,2.4298457072890574,2.4298457072890574,0.0,0.0,0.0,103.54347173014406
2024-06-02 02:00:00,92.60312228823886,98.04898791407669,114.84424939425853,92.60312228823886,92.60312228823886,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,13.70474504954349,13.70474504954349,13.70474504954349,12.06740236906374,12.06740236906374,12.06740236906374,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,2.4114449626185532,2.4114449626185532,2.4114449626185532,0.0,0.0,0.0,106.30786733778235
2024-06-02 03:00:00,92.60304289035886,96.63431726567335,112.6031923120078,92.60304289035886,92.60304289035886,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,11.909362019405354,11.909362019405354,11.909362019405354,10.298943127074534,10.298943127074534,10.298943127074534,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,2.3845211744696235,2.3845211744696235,2.3845211744696235,0.0,0.0,0.0,104.51240490976421
2024-06-02 04:00:00,92.60296349247885,91.4361511423237,107.27150911451261,92.60296349247885,92.60296349247885,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,6.904827969502184,6.904827969502184,6.904827969502184,5.329826467907551,5.329826467907551,5.329826467907551,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,2.349103783733441,2.349103783733441,2.349103783733441,0.0,0.0,0.0,99.50779146198103
2024-06-02 05:00:00,92.60288409459885,86.17397135851265,102.11059355064717,92.60288409459885,92.60288409459885,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,1.7895089770236396,1.7895089770236396,1.7895089770236396,0.25834159453211225,0.25834159453211225,0.25834159453211225,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,2.3052696646303326,2.3052696646303326,2.3052696646303326,0.0,0.0,0.0,94.3923930716225
2024-06-02 06:00:00,92.60280469671883,83.67452100911906,99.30889937563231,92.60280469671883,92.60280469671883,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-1.0543748132985373,-1.0543748132985373,-1.0543748132985373,-2.5334151600143144,-2.5334151600143144,-2.5334151600143144,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,2.2531426288545817,2.2531426288545817,2.2531426288545817,0.0,0.0,0.0,91.5484298834203
2024-06-02 07:00:00,92.60272529883883,82.96102081151767,98.85166662186026,92.60272529883883,92.60272529883883,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-1.484315773508704,-1.484315773508704,-1.484315773508704,-2.903106077462216,-2.903106077462216,-2.903106077462216,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,2.1928925860923174,2.1928925860923174,2.1928925860923174,0.0,0.0,0.0,91.11840952533014
2024-06-02 08:00:00,92.60264590095882,83.49002725814897,99.46522478196228,92.60264590095882,92.60264590095882,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-1.0229395236758643,-1.0229395236758643,-1.0229395236758643,-2.3735716112569367,-2.3735716112569367,-2.3735716112569367,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,2.1247343697198784,2.1247343697198784,2.1247343697198784,0.0,0.0,0.0,91.57970637728296
2024-06-02 09:00:00,92.60256650307883,83.7582832835766,99.52462763274605,92.60256650307883,92.60256650307883,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-1.030716225697968,-1.030716225697968,-1.030716225697968,-2.3055401831052893,-2.3055401831052893,-2.3055401831052893,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,2.0489262395461267,2.0489262395461267,2.0489262395461267,0.0,0.0,0.0,91.57185027738086
2024-06-02 10:00:00,92.60248710519882,82.72612493618057,99.20808710172841,92.60248710519882,92.60248710519882,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-1.5055076149267268,-1.5055076149267268,-1.5055076149267268,-2.6971734091080495,-2.6971734091080495,-2.6971734091080495,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,1.9657680763201282,1.9657680763201282,1.9657680763201282,0.0,0.0,0.0,91.09697949027209
2024-06-02 11:00:00,92.60240770731882,83.36501610520895,98.40870908818988,92.60240770731882,92.60240770731882,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-1.5401415885050782,-1.5401415885050782,-1.5401415885050782,-2.6416385915673852,-2.6416385915673852,-2.6416385915673852,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,1.8755992852011125,1.8755992852011125,1.8755992852011125,0.0,0.0,0.0,91.06226611881374
2024-06-02 12:00:00,92.6023283094388,84.09802845018254,100.07437098659278,92.6023281689167,92.6023283094388,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,-0.7023292541817564,-0.7023292541817564,-0.7023292541817564,-1.7070234000418913,-1.7070234000418913,-1.7070234000418913,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,1.77879642799894,1.77879642799894,1.77879642799894,0.0,0.0,0.0,91.89999905525704
2024-06-02 13:00:00,92.6022489115588,84.84481436767645,100.47550055783321,92.60224784110262,92.6022489115588,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,0.2708649894821345,0.2708649894821345,0.2708649894821345,-0.6308033346705204,-0.6308033346705204,-0.6308033346705204,-0.7741022821388054,-0.7741022821388054,-0.7741022821388054,1.6757706062914606,1.6757706062914606,1.6757706062914606,0.0,0.0,0.0,92.87311390104094
