,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.95294380470688,83.20229300357389,100.11717058991192,89.95294380470688,89.95294380470688,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.487297147020473,1.487297147020473,1.487297147020473,0.9046799220143275,0.9046799220143275,0.9046799220143275,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.04808812192031765,0.04808812192031765,0.04808812192031765,0.0,0.0,0.0,91.44024095172735
2024-06-02 01:00:00,89.95272039948219,82.23519569797296,99.88427460221185,89.95272039948219,89.95272039948219,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.0089917053861268,1.0089917053861268,1.0089917053861268,0.4398388703897671,0.4398388703897671,0.4398388703897671,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.03462373191053192,0.03462373191053192,0.03462373191053192,0.0,0.0,0.0,90.96171210486831
2024-06-02 02:00:00,89.95249699425752,82.2424398555275,98.99515524959875,89.95249699425752,89.95249699425752,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.585841571610377,0.585841571610377,0.585841571610377,0.022379973554029136,0.022379973554029136,0.022379973554029136,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.028932494970520025,0.028932494970520025,0.028932494970520025,0.0,0.0,0.0,90.53833856586789
2024-06-02 03:00:00,89.95227358903283,82.28676067867912,98.87028948597363,89.95227358903283,89.95227358903283,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.5536314033388274,0.5536314033388274,0.5536314033388274,-0.012347041246760636,-0.012347041246760636,-0.012347041246760636,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.03144934149976007,0.03144934149976007,0.03144934149976007,0.0,0.0,0.0,90.50590499237165
2024-06-02 04:00:00,89.95205018380814,82.69156659415135,99.07466127782413,89.95205018380814,89.95205018380814,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.8687128173676507,0.8687128173676507,0.8687128173676507,0.2917113988021748,0.2917113988021748,0.2917113988021748,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.0424723154796482,0.0424723154796482,0.0424723154796482,0.0,0.0,0.0,90.82076300117579
2024-06-02 05:00:00,89.95182677858347,82.95388067800624,99.03321720271316,89.95182677858347,89.95182677858347,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.1356569125388893,1.1356569125388893,1.1356569125388893,0.5389701593064917,0.5389701593064917,0.5389701593064917,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.062157650146569876,0.062157650146569876,0.062157650146569876,0.0,0.0,0.0,91.08748369112236
2024-06-02 06:00:00,89.9516033733588,82.15959045091063,98.61636832744985,89.9516033733588,89.9516033733588,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.9608792140592787,0.9608792140592787,0.9608792140592787,0.33583330999779015,0.33583330999779015,0.33583330999779015,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.09051680097566066,0.09051680097566066,0.09051680097566066,0.0,0.0,0.0,90.91248258741807
2024-06-02 07:00:00,89.9513799681341,82.24589733713641,98.3060820297335,89.9513799681341,89.9513799681341,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.32111911470872256,0.32111911470872256,0.32111911470872256,-0.3408254663348255,-0.3408254663348255,-0.3408254663348255,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.12741547795772043,0.12741547795772043,0.12741547795772043,0.0,0.0,0.0,90.27249908284283
2024-06-02 08:00:00,89.95115656290942,81.5363247400802,98.30128371917363,89.95115656290942,89.95115656290942,0.5345291030858278,0.5345291030858278,0.5345291030858278,-0.38544347663885403,-0.38544347663885403,-0.38544347663885403,-1.0925472728444339,-1.0925472728444339,-1.0925472728444339,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.1725746931197521,0.1725746931197521,0.1725746931197521,0.0,0.0,0.0,89.56571308627056
2024-06-02 09:00:00,89.95093315768474,80.74728444559761,97.25913364878987,89.95093315768474,89.95093315768474,0.5345291030858278,0.5345291030858278,0.5345291030858278,-0.6529952930522652,-0.6529952930522652,-0.6529952930522652,-1.4130982089673711,-1.4130982089673711,-1.4130982089673711,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.2255738128292785,0.2255738128292785,0.2255738128292785,0.0,0.0,0.0,89.29793786463247
2024-06-02 10:00:00,89.95070975246007,81.91076993274827,98.21952634350718,89.95070975246007,89.95070975246007,0.5345291030858278,0.5345291030858278,0.5345291030858278,-0.26904274221841945,-0.26904274221841945,-0.26904274221841945,-1.0894274235278165,-1.0894274235278165,-1.0894274235278165,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.28585557822356933,0.28585557822356933,0.28585557822356933,0.0,0.0,0.0,89.68166701024165
2024-06-02 11:00:00,89.95048634723538,82.19066395072875,98.7473880062831,89.95048634723538,89.95048634723538,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.5408099834038368,0.5408099834038368,0.5408099834038368,-0.34645215108749244,-0.34645215108749244,-0.34645215108749244,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.35273303140550133,0.35273303140550133,0.35273303140550133,0.0,0.0,0.0,90.49129633063922
2024-06-02 12:00:00,89.9502629420107,82.60954892119184,99.20343455532429,89.9502629420107,89.9502629420107,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.3229120010934043,1.3229120010934043,1.3229120010934043,0.36298463800428044,0.36298463800428044,0.36298463800428044,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.42539826000329617,0.42539826000329617,0.42539826000329617,0.0,0.0,0.0,91.2731749431041
2024-06-02 13:00:00,89.95003953678602,83.5090421196842,100.45271789879493,89.95003953678602,89.95003953678602,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.7447696228756764,1.7447696228756764,1.7447696228756764,0.707307671004583,0.707307671004583,0.707307671004583,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.5029328487852656,0.5029328487852656,0.5029328487852656,0.0,0.0,0.0,91.6948091596617
2024-06-02 14:00:00,89.94981613156133,83.24961018149207,100.41279461913182,89.94981611713293,89.94981613156133,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.7764099565538505,1.7764099565538505,1.7764099565538505,0.6575609488070431,0.6575609488070431,0.6575609488070431,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.5843199046609796,0.5843199046609796,0.5843199046609796,0.0,0.0,0.0,91.72622608811518
2024-06-02 15:00:00,89.94959272633666,83.39687418790922,99.46797182965064,89.94959268737222,89.94959272633666,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.5928793649405257,1.5928793649405257,1.5928793649405257,0.3898927612517691,0.3898927612517691,0.3898927612517691,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.6684575006029289,0.6684575006029289,0.6684575006029289,0.0,0.0,0.0,91.54247209127719
2024-06-02 16:00:00,89.94936932111199,82.99312857434619,100.09150448976064,89.94936926243703,89.94936932111199,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.357289164887962,1.357289164887962,1.357289164887962,0.06858669687469485,0.06858669687469485,0.06858669687469485,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.7541733649274391,0.7541733649274391,0.7541733649274391,0.0,0.0,0.0,91.30665848599995
2024-06-02 17:00:00,89.9491459158873,82.50267199144984,99.8920983136009,89.94914583481393,89.9491459158873,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.1216190687565408,1.1216190687565408,1.1216190687565408,-0.25315066067408837,-0.25315066067408837,-0.25315066067408837,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.8402406263448015,0.8402406263448015,0.8402406263448015,0.0,0.0,0.0,91.07076498464384
2024-06-02 18:00:00,89.94892251066261,82.51993381553605,99.33091677761101,89.948922398153,89.94892251066261,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.9118459635163101,0.9118459635163101,0.9118459635163101,-0.548077549995357,-0.548077549995357,-0.548077549995357,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.925394410425839,0.925394410425839,0.925394410425839,0.0,0.0,0.0,90.86076847417893
2024-06-02 19:00:00,89.94869910543792,82.82783165733704,99.30494369927094,89.94869896097472,89.94869910543792,0.5345291030858278,0.5345291030858278,0.5345291030858278,0.8439556865462312,0.8439556865462312,0.8439556865462312,-0.6989224883483434,-0.6989224883483434,-0.6989224883483434,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.008349071808747,1.008349071808747,1.008349071808747,0.0,0.0,0.0,90.79265479198416
2024-06-02 20:00:00,89.94847570021327,82.76677948077817,99.29374743550996,89.94847553151368,89.94847571504167,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.086929557936217,1.086929557936217,1.086929557936217,-0.5354153828185625,-0.5354153828185625,-0.5354153828185625,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.0878158376689517,1.0878158376689517,1.0878158376689517,0.0,0.0,0.0,91.03540525814948
2024-06-02 21:00:00,89.94825229498858,83.56430724307414,100.17315644712687,89.94825210169432,89.94825232219578,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.6771819039525167,1.6771819039525167,1.6771819039525167,-0.019867831046054565,-0.019867831046054565,-0.019867831046054565,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.1625206319127432,1.1625206319127432,1.1625206319127432,0.0,0.0,0.0,91.6254341989411
2024-06-02 22:00:00,89.94802888976389,84.92763614807754,100.7901102677017,89.94802866210857,89.94802893720916,0.5345291030858278,0.5345291030858278,0.5345291030858278,2.3874816907740906,2.3874816907740906,2.3874816907740906,0.6217307412114451,0.6217307412114451,0.6217307412114451,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.2312218464768176,1.2312218464768176,1.2312218464768176,0.0,0.0,0.0,92.33551058053798
2024-06-02 23:00:00,89.9478054845392,84.3740306168713,100.84535820501323,89.94780523132407,89.94780554311863,0.5345291030858278,0.5345291030858278,0.5345291030858278,2.8359113151477873,2.8359113151477873,2.8359113151477873,1.008654385746775,1.008654385746775,1.008654385746775,0.5345291030858278,0.5345291030858278,0.5345291030858278,1.2927278263151847,1.2927278263151847,1.2927278263151847,0.0,0.0,0.0,92.78371679968699
