,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,151.21314462494445,146.02008941283168,162.7128247255071,151.21314462494445,151.21314462494445,-0.404982734589004,-0.404982734589004,-0.404982734589004,3.291903468892388,3.291903468892388,3.291903468892388,3.191449397856905,3.191449397856905,3.191449397856905,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.5054368056244871,0.5054368056244871,0.5054368056244871,0.0,0.0,0.0,154.50504809383685
2024-06-02 01:00:00,151.2117964227448,149.51695105593387,165.32180154038934,151.2117964227448,151.2117964227448,-0.404982734589004,-0.404982734589004,-0.404982734589004,5.859023174165213,5.859023174165213,5.859023174165213,5.78844409657158,5.78844409657158,5.78844409657158,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.4755618121826383,0.4755618121826383,0.4755618121826383,0.0,0.0,0.0,157.07081959691
2024-06-02 02:00:00,151.21044822054515,149.3621464276282,165.43420801582542,151.21044822054515,151.21044822054515,-0.404982734589004,-0.404982734589004,-0.404982734589004,5.910419904790847,5.910419904790847,5.910419904790847,5.865776671219994,5.865776671219994,5.865776671219994,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.4496259681598567,0.4496259681598567,0.4496259681598567,0.0,0.0,0.0,157.120868125336
2024-06-02 03:00:00,151.2091000183455,146.9624980744464,162.13605177958124,151.2091000183455,151.2091000183455,-0.404982734589004,-0.404982734589004,-0.404982734589004,3.525094331594165,3.525094331594165,3.525094331594165,3.5023036384638937,3.5023036384638937,3.5023036384638937,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.427773427719276,0.427773427719276,0.427773427719276,0.0,0.0,0.0,154.73419434993968
2024-06-02 04:00:00,151.20775181614587,143.6832428026138,158.8880892872191,151.20775181614587,151.20775181614587,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.395622656902649,0.395622656902649,0.395622656902649,0.39052799693942386,0.39052799693942386,0.39052799693942386,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.41007739455222925,0.41007739455222925,0.41007739455222925,0.0,0.0,0.0,151.60337447304852
2024-06-02 05:00:00,151.2064036139462,141.95934192047548,157.46777226029016,151.2064036139462,151.2064036139462,-0.404982734589004,-0.404982734589004,-0.404982734589004,-1.6961213050671047,-1.6961213050671047,-1.6961213050671047,-1.6876789506628385,-1.6876789506628385,-1.6876789506628385,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.3965403801847381,0.3965403801847381,0.3965403801847381,0.0,0.0,0.0,149.5102823088791
2024-06-02 06:00:00,151.20505541174657,140.75087145263265,156.85436393148274,151.20505541174657,151.20505541174657,-0.404982734589004,-0.404982734589004,-0.404982734589004,-2.2580082511078223,-2.2580082511078223,-2.2580082511078223,-2.240120922001575,-2.240120922001575,-2.240120922001575,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.38709540548275695,0.38709540548275695,0.38709540548275695,0.0,0.0,0.0,148.94704716063876
2024-06-02 07:00:00,151.20370720954693,141.5372960304756,156.98086386500546,151.20370720954693,151.20370720954693,-0.404982734589004,-0.404982734589004,-0.404982734589004,-2.109610710703668,-2.109610710703668,-2.109610710703668,-2.086236099472428,-2.086236099472428,-2.086236099472428,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.3816081233577649,0.3816081233577649,0.3816081233577649,0.0,0.0,0.0,149.09409649884327
2024-06-02 08:00:00,151.20235900734727,140.97133455992196,157.08084476045713,151.20235900734727,151.20235900734727,-0.404982734589004,-0.404982734589004,-0.404982734589004,-2.2145874969446346,-2.2145874969446346,-2.2145874969446346,-2.1894845912157868,-2.1894845912157868,-2.1894845912157868,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.37987982886015603,0.37987982886015603,0.37987982886015603,0.0,0.0,0.0,148.98777151040264
2024-06-02 09:00:00,151.20101080514763,140.7168477842959,156.5762546083721,151.20101080514763,151.20101080514763,-0.404982734589004,-0.404982734589004,-0.404982734589004,-2.61238822796662,-2.61238822796662,-2.61238822796662,-2.589056804923124,-2.589056804923124,-2.589056804923124,-0.404982734589004,-0.404982734589004,-0.404982734589004,0.38165131154550896,0.38165131154550896,0.38165131154550896,0.0,0.0,0.0,148.588622577181
