,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.42516128983175,80.50499221418791,97.87126014397741,88.42516128983175,88.42516128983175,0.5338260288750752,0.5338260288750752,0.5338260288750752,0.5911877250784395,0.5911877250784395,0.5911877250784395,-1.291532399911539,-1.291532399911539,-1.291532399911539,0.5338260288750752,0.5338260288750752,0.5338260288750752,1.3488940961149032,1.3488940961149032,1.3488940961149032,0.0,0.0,0.0,89.01634901491019
2024-06-02 01:00:00,88.42378508900586,78.18619297617991,96.24288103323023,88.42378508900586,88.42378508900586,0.5338260288750752,0.5338260288750752,0.5338260288750752,-1.7354077854406516,-1.7354077854406516,-1.7354077854406516,-3.544680139304937,-3.544680139304937,-3.544680139304937,0.5338260288750752,0.5338260288750752,0.5338260288750752,1.2754463249892103,1.2754463249892103,1.2754463249892103,0.0,0.0,0.0,86.6883773035652
2024-06-02 02:00:00,88.42240888817997,76.62031241898661,94.14702691225037,88.42240888817997,88.42240888817997,0.5338260288750752,0.5338260288750752,0.5338260288750752,-3.209308671689931,-3.209308671689931,-3.209308671689931,-4.935673494250819,-4.935673494250819,-4.935673494250819,0.5338260288750752,0.5338260288750752,0.5338260288750752,1.1925387936858125,1.1925387936858125,1.1925387936858125,0.0,0.0,0.0,85.21310021649005
2024-06-02 03:00:00,88.42103268735409,76.87750066842021,94.54150954955843,88.42103268735409,88.42103268735409,0.5338260288750752,0.5338260288750752,0.5338260288750752,-2.560109558345169,-2.560109558345169,-2.560109558345169,-4.194952143821018,-4.194952143821018,-4.194952143821018,0.5338260288750752,0.5338260288750752,0.5338260288750752,1.101016556600773,1.101016556600773,1.101016556600773,0.0,0.0,0.0,85.86092312900891
2024-06-02 04:00:00,88.4196564865282,79.4398682206038,97.2309927137798,88.4196564865282,88.4196564865282,0.5338260288750752,0.5338260288750752,0.5338260288750752,-0.1028436896119796,-0.1028436896119796,-0.1028436896119796,-1.6384721873303076,-1.6384721873303076,-1.6384721873303076,0.5338260288750752,0.5338260288750752,0.5338260288750752,1.001802468843253,1.001802468843253,1.001802468843253,0.0,0.0,0.0,88.31681279691622
2024-06-02 05:00:00,88.41828028570231,82.2398398579386,100.39108360678122,88.41828028570231,88.41828028570231,0.5338260288750752,0.5338260288750752,0.5338260288750752,2.4505789736339034,2.4505789736339034,2.4505789736339034,1.0208649175299065,1.0208649175299065,1.0208649175299065,0.5338260288750752,0.5338260288750752,0.5338260288750752,0.8958880272289212,0.8958880272289212,0.8958880272289212,0.0,0.0,0.0,90.86885925933622
2024-06-02 06:00:00,88.41690408487642,82.83264681669428,99.83956239102483,88.41690408487642,88.41690408487642,0.5338260288750752,0.5338260288750752,0.5338260288750752,3.460093005154074,3.460093005154074,3.460093005154074,2.1419434799985266,2.1419434799985266,2.1419434799985266,0.5338260288750752,0.5338260288750752,0.5338260288750752,0.784323496280472,0.784323496280472,0.784323496280472,0.0,0.0,0.0,91.8769970900305
2024-06-02 07:00:00,88.41552788405053,82.72108365615124,100.17607566107408,88.41552788405053,88.41552788405053,0.5338260288750752,0.5338260288750752,0.5338260288750752,2.7328746191425,2.7328746191425,2.7328746191425,1.530841162901273,1.530841162901273,1.530841162901273,0.5338260288750752,0.5338260288750752,0.5338260288750752,0.6682074273661512,0.6682074273661512,0.6682074273661512,0.0,0.0,0.0,91.14840250319304
2024-06-02 08:00:00,88.41415168322465,80.7000302773271,97.94842014511406,88.41415168322465,88.41415168322465,0.5338260288750752,0.5338260288750752,0.5338260288750752,1.523962950588411,1.523962950588411,1.523962950588411,0.4414612359720045,0.4414612359720045,0.4414612359720045,0.5338260288750752,0.5338260288750752,0.5338260288750752,0.5486756857413313,0.5486756857413313,0.5486756857413313,0.0,0.0,0.0,89.93811463381306
2024-06-02 09:00:00,88.41277548239876,80.57695508617843,98.07939153060367,88.41277548239876,88.41277548239876,0.5338260288750752,0.5338260288750752,0.5338260288750752,1.2137944424166596,1.2137944424166596,1.2137944424166596,0.25307830742133985,0.25307830742133985,0.25307830742133985,0.5338260288750752,0.5338260288750752,0.5338260288750752,0.4268901061202446,0.4268901061202446,0.4268901061202446,0.0,0.0,0.0,89.62656992481541
2024-06-02 10:00:00,88.41139928157287,81.14480353548146,99.00293348306838,88.41139928157287,88.41139928157287,0.5338260288750752,0.5338260288750752,0.5338260288750752,1.9792244246224473,1.9792244246224473,1.9792244246224473,1.1413714942965616,1.1413714942965616,1.1413714942965616,0.5338260288750752,0.5338260288750752,0.5338260288750752,0.3040269014508105,0.3040269014508105,0.3040269014508105,0.0,0.0,0.0,90.39062370619531
2024-06-02 11:00:00,88.41002308074698,82.40594407211876,100.22436298644689,88.41002308074698,88.41002308074698,0.5338260288750752,0.5338260288750752,0.5338260288750752,2.736214490885829,2.736214490885829,2.736214490885829,2.0211235099147933,2.0211235099147933,2.0211235099147933,0.5338260288750752,0.5338260288750752,0.5338260288750752,0.18126495209595977,0.18126495209595977,0.18126495209595977,0.0,0.0,0.0,91.14623757163281
2024-06-02 12:00:00,88.40864687992111,81.899395818248,99.79622057314079,88.40864687992111,88.40864687992111,0.5338260288750752,0.5338260288750752,0.5338260288750752,2.3486870928863355,2.3486870928863355,2.3486870928863355,1.755086960013884,1.755086960013884,1.755086960013884,0.5338260288750752,0.5338260288750752,0.5338260288750752,0.05977410399737565,0.05977410399737565,0.05977410399737565,0.0,0.0,0.0,90.75733397280744
2024-06-02 13:00:00,88.4072706790952,80.52958333075162,98.19578487779425,88.4072706790952,88.4072706790952,0.5338260288750752,0.5338260288750752,0.5338260288750752,0.852432057096531,0.852432057096531,0.852432057096531,0.3779024241161699,0.3779024241161699,0.3779024241161699,0.5338260288750752,0.5338260288750752,0.5338260288750752,-0.05929639589471399,-0.05929639589471399,-0.05929639589471399,0.0,0.0,0.0,89.25970273619174
2024-06-02 14:00:00,88.40589447826933,79.36739758061795,96.60019279507533,88.40589447826933,88.40589447826933,0.5338260288750752,0.5338260288750752,0.5338260288750752,-0.5370983966730717,-0.5370983966730717,-0.5370983966730717,-0.8960952248017661,-0.8960952248017661,-0.8960952248017661,0.5338260288750752,0.5338260288750752,0.5338260288750752,-0.1748292007463809,-0.1748292007463809,-0.1748292007463809,0.0,0.0,0.0,87.86879608159626
2024-06-02 15:00:00,88.40451827744343,79.02621717895227,96.59418536012495,88.40450784406175,88.40451827744343,0.5338260288750752,0.5338260288750752,0.5338260288750752,-0.6223668057112945,-0.6223668057112945,-0.6223668057112945,-0.8704430561725657,-0.8704430561725657,-0.8704430561725657,0.5338260288750752,0.5338260288750752,0.5338260288750752,-0.28574977841380406,-0.28574977841380406,-0.28574977841380406,0.0,0.0,0.0,87.78215147173213
2024-06-02 16:00:00,88.40314207661756,80.64073608334535,97.71015970351897,88.40312303588452,88.40314220845706,0.5338260288750752,0.5338260288750752,0.5338260288750752,0.591449331998319,0.591449331998319,0.591449331998319,0.4486601241121572,0.4486601241121572,0.4486601241121572,0.5338260288750752,0.5338260288750752,0.5338260288750752,-0.3910368209889137,-0.3910368209889137,-0.3910368209889137,0.0,0.0,0.0,88.99459140861588
