,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,62.48543850921564,55.51839939506345,75.04778405663454,62.48543850921564,62.48543850921564,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,3.227655999640402,3.227655999640402,3.227655999640402,3.5659069597842508,3.5659069597842508,3.5659069597842508,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.6628345641332016,1.6628345641332016,1.6628345641332016,0.0,0.0,0.0,65.71309450885605
2024-06-02 01:00:00,62.48523251341372,61.235260790576106,80.20282207651316,62.48523251341372,62.48523251341372,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,7.914833413313086,7.914833413313086,7.914833413313086,8.282464176438028,8.282464176438028,8.282464176438028,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.6334547611521086,1.6334547611521086,1.6334547611521086,0.0,0.0,0.0,70.40006592672681
2024-06-02 02:00:00,62.48502651761179,63.471604497572635,81.30558733287829,62.48502651761179,62.48502651761179,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,10.264161298328137,10.264161298328137,10.264161298328137,10.659882082851368,10.659882082851368,10.659882082851368,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.6053647397538193,1.6053647397538193,1.6053647397538193,0.0,0.0,0.0,72.74918781593993
2024-06-02 03:00:00,62.48482052180988,61.9055631721754,81.71055597753943,62.48482052180988,62.48482052180988,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,8.977779492546556,8.977779492546556,8.977779492546556,9.399882644693298,9.399882644693298,9.399882644693298,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.5789823721303085,1.5789823721303085,1.5789823721303085,0.0,0.0,0.0,71.46260001435644
2024-06-02 04:00:00,62.48461452600795,57.81533262266257,76.77396033501974,62.48461452600795,62.48461452600795,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,4.771511441349094,4.771511441349094,4.771511441349094,5.217942658337152,5.217942658337152,5.217942658337152,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.554654307288994,1.554654307288994,1.554654307288994,0.0,0.0,0.0,67.25612596735705
2024-06-02 05:00:00,62.48440853020603,52.29595183745938,72.13908711135946,62.48440853020603,62.48440853020603,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-0.13497411312914614,-0.13497411312914614,-0.13497411312914614,0.3334605466520387,0.3334605466520387,0.3334605466520387,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.5326508644958659,1.5326508644958659,1.5326508644958659,0.0,0.0,0.0,62.349434417076885
2024-06-02 06:00:00,62.48420253440412,49.99044068315305,68.06767353187523,62.48420253440412,62.48420253440412,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-3.5107832960434098,-3.5107832960434098,-3.5107832960434098,-3.022859840013901,-3.022859840013901,-3.022859840013901,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.5131620682475415,1.5131620682475415,1.5131620682475415,0.0,0.0,0.0,58.97341923836071
2024-06-02 07:00:00,62.48399653860219,47.20690896163566,67.63759029650316,62.48399653860219,62.48399653860219,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-4.437102686740357,-4.437102686740357,-4.437102686740357,-3.932312041345297,-3.932312041345297,-3.932312041345297,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.4962948788819888,1.4962948788819888,1.4962948788819888,0.0,0.0,0.0,58.04689385186183
2024-06-02 08:00:00,62.483790542800264,49.07168913595548,68.79638611653321,62.483790542800264,62.483790542800264,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-3.544502647762931,-3.544502647762931,-3.544502647762931,-3.0254887804464863,-3.0254887804464863,-3.0254887804464863,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.4820716569606056,1.4820716569606056,1.4820716569606056,0.0,0.0,0.0,58.93928789503733
2024-06-02 09:00:00,62.48358454699835,49.80926037430971,69.56253850862372,62.48358454699835,62.48358454699835,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,-2.191628368423025,-2.191628368423025,-2.191628368423025,-1.6609727273054564,-1.6609727273054564,-1.6609727273054564,-2.0010855242770504,-2.0010855242770504,-2.0010855242770504,1.4704298831594815,1.4704298831594815,1.4704298831594815,0.0,0.0,0.0,60.291956178575326
