,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,119.30062804848231,111.27585827740253,126.70888013628135,119.30062804848231,119.30062804848231,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-0.24354740329689312,-0.24354740329689312,-0.24354740329689312,0.7001577810159468,0.7001577810159468,0.7001577810159468,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.35939706779792163,0.35939706779792163,0.35939706779792163,0.0,0.0,0.0,119.05708064518542
2024-06-02 01:00:00,119.29988985088264,111.17398751232328,126.879261821806,119.29988985088264,119.29988985088264,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-0.30844566492541864,-0.30844566492541864,-0.30844566492541864,0.5574104025648541,0.5574104025648541,0.5574104025648541,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.43724618462048886,0.43724618462048886,0.43724618462048886,0.0,0.0,0.0,118.99144418595722
2024-06-02 02:00:00,119.29915165328298,111.88798259015765,127.61121977809073,119.29915165328298,119.29915165328298,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.1874297159336141,0.1874297159336141,0.1874297159336141,0.9809528961732834,0.9809528961732834,0.9809528961732834,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.509579071871092,0.509579071871092,0.509579071871092,0.0,0.0,0.0,119.4865813692166
2024-06-02 03:00:00,119.29841345568332,112.27966451536538,128.06090514756147,119.29841345568332,119.29841345568332,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.9349148037443806,0.9349148037443806,0.9349148037443806,1.6625495335782916,1.6625495335782916,1.6625495335782916,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.5754675222768503,0.5754675222768503,0.5754675222768503,0.0,0.0,0.0,120.2333282594277
2024-06-02 04:00:00,119.29767525808366,112.6733523668291,128.37944120418942,119.29767525808366,119.29767525808366,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,1.3220877194878329,1.3220877194878329,1.3220877194878329,1.9911248121671232,1.9911248121671232,1.9911248121671232,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.634065159431471,0.634065159431471,0.634065159431471,0.0,0.0,0.0,120.6197629775715
2024-06-02 05:00:00,119.296937060484,112.86519851902021,128.16613443930532,119.296937060484,119.296937060484,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.984571133481865,0.984571133481865,0.984571133481865,1.6030566766051735,1.6030566766051735,1.6030566766051735,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.6846167089874533,0.6846167089874533,0.6846167089874533,0.0,0.0,0.0,120.28150819396586
2024-06-02 06:00:00,119.29619886288434,111.57154900961615,126.91477794263962,119.29619886288434,119.29619886288434,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.10180625556833656,0.10180625556833656,0.10180625556833656,0.6784423789946116,0.6784423789946116,0.6784423789946116,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.7264661286844865,0.7264661286844865,0.7264661286844865,0.0,0.0,0.0,119.39800511845267
2024-06-02 07:00:00,119.29546066528468,110.92603498109699,126.4276802241757,119.29546066528468,119.29546066528468,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-0.8067305195034963,-0.8067305195034963,-0.8067305195034963,-0.2626917720500044,-0.2626917720500044,-0.2626917720500044,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.7590635046572695,0.7590635046572695,0.7590635046572695,0.0,0.0,0.0,118.48873014578118
2024-06-02 08:00:00,119.29472246768502,109.89854133144141,125.66788785268935,119.29472246768502,119.29472246768502,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-1.348022906619042,-1.348022906619042,-1.348022906619042,-0.8268912915039086,-0.8268912915039086,-0.8268912915039086,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.7819706369956283,0.7819706369956283,0.7819706369956283,0.0,0.0,0.0,117.94669956106598
2024-06-02 09:00:00,119.29398427008537,109.75644682662208,126.09030445586853,119.29398427008537,119.29398427008537,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,-1.524959882551134,-1.524959882551134,-1.524959882551134,-1.0167228841739873,-1.0167228841739873,-1.0167228841739873,-1.3031022521107616,-1.3031022521107616,-1.3031022521107616,0.7948652537336147,0.7948652537336147,0.7948652537336147,0.0,0.0,0.0,117.76902438753424
