,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,116.41319417985007,102.48240959886044,117.70282019641108,116.41319417985007,116.41319417985007,1.0914589308809237,1.0914589308809237,1.0914589308809237,-6.10598177478756,-6.10598177478756,-6.10598177478756,-5.384315705758015,-5.384315705758015,-5.384315705758015,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.8131249999104702,-1.8131249999104702,-1.8131249999104702,0.0,0.0,0.0,110.3072124050625
2024-06-02 01:00:00,116.41294237960837,97.3822720230499,113.05312716323733,116.41294237960837,116.41294237960837,1.0914589308809237,1.0914589308809237,1.0914589308809237,-11.038699246176215,-11.038699246176215,-11.038699246176215,-10.269452449231233,-10.269452449231233,-10.269452449231233,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.8607057278259043,-1.8607057278259043,-1.8607057278259043,0.0,0.0,0.0,105.37424313343215
2024-06-02 02:00:00,116.41269057936667,95.8590698183,111.01457156095366,116.41269057936667,116.41269057936667,1.0914589308809237,1.0914589308809237,1.0914589308809237,-12.568594717309363,-12.568594717309363,-12.568594717309363,-11.758228377592065,-11.758228377592065,-11.758228377592065,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.901825270598221,-1.901825270598221,-1.901825270598221,0.0,0.0,0.0,103.8440958620573
2024-06-02 03:00:00,116.41243877912494,98.78452887583776,113.99552907049537,116.41243877912494,116.41243877912494,1.0914589308809237,1.0914589308809237,1.0914589308809237,-9.81455717825602,-9.81455717825602,-9.81455717825602,-8.969946216338048,-8.969946216338048,-8.969946216338048,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.9360698927988942,-1.9360698927988942,-1.9360698927988942,0.0,0.0,0.0,106.59788160086892
2024-06-02 04:00:00,116.41218697888324,104.58972633013863,118.78410472128422,116.41218697888324,116.41218697888324,1.0914589308809237,1.0914589308809237,1.0914589308809237,-4.470044022256205,-4.470044022256205,-4.470044022256205,-3.5984351916092137,-3.5984351916092137,-3.5984351916092137,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.9630677615279142,-1.9630677615279142,-1.9630677615279142,0.0,0.0,0.0,111.94214295662704
2024-06-02 05:00:00,116.41193517864156,109.09831490187379,125.48614184689045,116.41193517864156,116.41193517864156,1.0914589308809237,1.0914589308809237,1.0914589308809237,0.49319017146203153,0.49319017146203153,0.49319017146203153,1.3842243733062194,1.3842243733062194,1.3842243733062194,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.9824931327251123,-1.9824931327251123,-1.9824931327251123,0.0,0.0,0.0,116.90512535010359
2024-06-02 06:00:00,116.41168337839983,111.66790114979854,127.05842908881839,116.41168337839983,116.41168337839983,1.0914589308809237,1.0914589308809237,1.0914589308809237,2.9374668518598552,2.9374668518598552,2.9374668518598552,3.840078060001448,3.840078060001448,3.840078060001448,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.9940701390225166,-1.9940701390225166,-1.9940701390225166,0.0,0.0,0.0,119.34915023025968
2024-06-02 07:00:00,116.41143157815813,111.45119519022013,126.83347906643428,116.41143157815813,116.41143157815813,1.0914589308809237,1.0914589308809237,1.0914589308809237,2.7696625483531263,2.7696625483531263,2.7696625483531263,3.675779751027519,3.675779751027519,3.675779751027519,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.997576133555317,-1.997576133555317,-1.997576133555317,0.0,0.0,0.0,119.18109412651125
2024-06-02 08:00:00,116.41117977791643,110.91437506461052,125.47685739180328,116.41117977791643,116.41117977791643,1.0914589308809237,1.0914589308809237,1.0914589308809237,1.4430205383613308,1.4430205383613308,1.4430205383613308,2.3444061563131404,2.3444061563131404,2.3444061563131404,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.9928445488327338,-1.9928445488327338,-1.9928445488327338,0.0,0.0,0.0,117.85420031627775
2024-06-02 09:00:00,116.41092797767472,109.07339261350336,124.74871342968146,116.41092797767472,116.41092797767472,1.0914589308809237,1.0914589308809237,1.0914589308809237,0.45845423610843095,0.45845423610843095,0.45845423610843095,1.3467625400934897,1.3467625400934897,1.3467625400934897,1.0914589308809237,1.0914589308809237,1.0914589308809237,-1.9797672348659823,-1.9797672348659823,-1.9797672348659823,0.0,0.0,0.0,116.86938221378315
