,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,87.52990379291366,71.83036816701626,89.07390536303764,87.52990379291366,87.52990379291366,1.1871770593373954,1.1871770593373954,1.1871770593373954,-7.499549930655421,-7.499549930655421,-7.499549930655421,-7.304471399799484,-7.304471399799484,-7.304471399799484,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.3822555901933344,-1.3822555901933344,-1.3822555901933344,0.0,0.0,0.0,80.03035386225824
2024-06-02 01:00:00,87.5292810075742,68.4922367539925,84.80669901648606,87.5292810075742,87.5292810075742,1.1871770593373954,1.1871770593373954,1.1871770593373954,-10.723327137490918,-10.723327137490918,-10.723327137490918,-10.531927179424441,-10.531927179424441,-10.531927179424441,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.3785770174038707,-1.3785770174038707,-1.3785770174038707,0.0,0.0,0.0,76.80595387008329
2024-06-02 02:00:00,87.52865822223472,69.11193173447937,85.61718269569661,87.52865822223472,87.52865822223472,1.1871770593373954,1.1871770593373954,1.1871770593373954,-9.862223710702816,-9.862223710702816,-9.862223710702816,-9.677704601747918,-9.677704601747918,-9.677704601747918,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.371696168292294,-1.371696168292294,-1.371696168292294,0.0,0.0,0.0,77.6664345115319
2024-06-02 03:00:00,87.52803543689527,73.67658686598443,90.51806385173394,87.52803543689527,87.52803543689527,1.1871770593373954,1.1871770593373954,1.1871770593373954,-5.499672050575542,-5.499672050575542,-5.499672050575542,-5.3256098661994695,-5.3256098661994695,-5.3256098661994695,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.361239243713467,-1.361239243713467,-1.361239243713467,0.0,0.0,0.0,82.02836338631973
2024-06-02 04:00:00,87.5274126515558,79.00954421855994,95.5725127910638,87.5274126515558,87.5274126515558,1.1871770593373954,1.1871770593373954,1.1871770593373954,-0.43320755809622946,-0.43320755809622946,-0.43320755809622946,-0.27354441449161837,-0.27354441449161837,-0.27354441449161837,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.3468402029420068,-1.3468402029420068,-1.3468402029420068,0.0,0.0,0.0,87.09420509345958
2024-06-02 05:00:00,87.52678986621635,82.0422474669915,99.14304838151887,87.52678986621635,87.52678986621635,1.1871770593373954,1.1871770593373954,1.1871770593373954,2.549949814160887,2.549949814160887,2.549949814160887,2.6909196315570987,2.6909196315570987,2.6909196315570987,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.3281468767336075,-1.3281468767336075,-1.3281468767336075,0.0,0.0,0.0,90.07673968037723
2024-06-02 06:00:00,87.52616708087687,82.72373556294127,98.34902014718561,87.52616708087687,87.52616708087687,1.1871770593373954,1.1871770593373954,1.1871770593373954,2.6945083068356395,2.6945083068356395,2.6945083068356395,2.8121582999765975,2.8121582999765975,2.8121582999765975,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.3048270524783536,-1.3048270524783536,-1.3048270524783536,0.0,0.0,0.0,90.22067538771252
2024-06-02 07:00:00,87.52554429553743,80.51511302136082,96.89183763592278,87.52554429553743,87.52554429553743,1.1871770593373954,1.1871770593373954,1.1871770593373954,1.4230704519450528,1.4230704519450528,1.4230704519450528,1.5124678401555294,1.5124678401555294,1.5124678401555294,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.2765744475478717,-1.2765744475478717,-1.2765744475478717,0.0,0.0,0.0,88.94861474748248
2024-06-02 08:00:00,87.52492151019796,79.61403866968713,96.63817376547485,87.52492151019796,87.52492151019796,1.1871770593373954,1.1871770593373954,1.1871770593373954,0.7023962357147681,0.7023962357147681,0.7023962357147681,0.7583336639377736,0.7583336639377736,0.7583336639377736,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.243114487560401,-1.243114487560401,-1.243114487560401,0.0,0.0,0.0,88.22731774591273
2024-06-02 09:00:00,87.5242987248585,80.5799617243034,97.10213590228817,87.5242987248585,87.5242987248585,1.1871770593373954,1.1871770593373954,1.1871770593373954,1.2832642346272543,1.2832642346272543,1.2832642346272543,1.3002969833870337,1.3002969833870337,1.3002969833870337,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.2042098080971744,-1.2042098080971744,-1.2042098080971744,0.0,0.0,0.0,88.80756295948575
2024-06-02 10:00:00,87.52367593951904,81.4099724492766,97.99263706178141,87.52367593951904,87.52367593951904,1.1871770593373954,1.1871770593373954,1.1871770593373954,2.382224759602174,2.382224759602174,2.382224759602174,2.3547131016576874,2.3547131016576874,2.3547131016576874,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.1596654013929095,-1.1596654013929095,-1.1596654013929095,0.0,0.0,0.0,89.90590069912122
2024-06-02 11:00:00,87.52305315417958,82.07793394091138,98.5395176942177,87.52305315417958,87.52305315417958,1.1871770593373954,1.1871770593373954,1.1871770593373954,2.845564499967293,2.845564499967293,2.845564499967293,2.7677207738188736,2.7677207738188736,2.7677207738188736,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.1093333331889763,-1.1093333331889763,-1.1093333331889763,0.0,0.0,0.0,90.36861765414687
2024-06-02 12:00:00,87.5224303688401,81.30454113297841,98.05012739240883,87.5224303688401,87.5224303688401,1.1871770593373954,1.1871770593373954,1.1871770593373954,2.4307530993731117,2.4307530993731117,2.4307530993731117,2.296693000036164,2.296693000036164,2.296693000036164,1.1871770593373954,1.1871770593373954,1.1871770593373954,-1.053116960000448,-1.053116960000448,-1.053116960000448,0.0,0.0,0.0,89.95318346821321
2024-06-02 13:00:00,87.52180758350065,80.8572023604909,97.74296252532207,87.52180758350065,87.52180758350065,1.1871770593373954,1.1871770593373954,1.1871770593373954,1.9061618468553694,1.9061618468553694,1.9061618468553694,1.70995937040256,1.70995937040256,1.70995937040256,1.1871770593373954,1.1871770593373954,1.1871770593373954,-0.9909745828845856,-0.9909745828845856,-0.9909745828845856,0.0,0.0,0.0,89.42796943035601
2024-06-02 14:00:00,87.52118479816119,80.7901244705214,97.96483461840795,87.52118479816119,87.52118479816119,1.1871770593373954,1.1871770593373954,1.1871770593373954,2.024560014590956,2.024560014590956,2.024560014590956,1.7603054355663388,1.7603054355663388,1.7603054355663388,1.1871770593373954,1.1871770593373954,1.1871770593373954,-0.922922480312778,-0.922922480312778,-0.922922480312778,0.0,0.0,0.0,89.54574481275215
2024-06-02 15:00:00,87.52056201282171,81.25688277408707,98.46366154675452,87.52056201282171,87.52056201282171,1.1871770593373954,1.1871770593373954,1.1871770593373954,2.610924455192112,2.610924455192112,2.610924455192112,2.272784666237979,2.272784666237979,2.272784666237979,1.1871770593373954,1.1871770593373954,1.1871770593373954,-0.8490372703832632,-0.8490372703832632,-0.8490372703832632,0.0,0.0,0.0,90.13148646801382
2024-06-02 16:00:00,87.51993922748227,82.4008624370788,98.17614691007165,87.51993922748227,87.51994139143208,1.1871770593373954,1.1871770593373954,1.1871770593373954,2.8046404347146066,2.8046404347146066,2.8046404347146066,2.386920936120984,2.386920936120984,2.386920936120984,1.1871770593373954,1.1871770593373954,1.1871770593373954,-0.769457560743774,-0.769457560743774,-0.769457560743774,0.0,0.0,0.0,90.32457966219687
2024-06-02 17:00:00,87.5193164421428,81.00195386046815,98.54468853150453,87.51931394060672,87.51932092397216,1.1871770593373954,1.1871770593373954,1.1871770593373954,2.170254383591833,2.170254383591833,2.170254383591833,1.6674621774774183,1.6674621774774183,1.6674621774774183,1.1871770593373954,1.1871770593373954,1.1871770593373954,-0.6843848532229814,-0.6843848532229814,-0.6843848532229814,0.0,0.0,0.0,89.68957082573463
2024-06-02 18:00:00,87.51869365680334,80.36530527474316,96.91112307641335,87.51868740345658,87.5187046874094,1.1871770593373954,1.1871770593373954,1.1871770593373954,1.3779526798849793,1.3779526798849793,1.3779526798849793,0.784859300029107,0.784859300029107,0.784859300029107,1.1871770593373954,1.1871770593373954,1.1871770593373954,-0.5940836794815234,-0.5940836794815234,-0.5940836794815234,0.0,0.0,0.0,88.89664633668832
2024-06-02 19:00:00,87.51807087146388,80.83385238292342,97.7534766512232,87.51805743836806,87.51809394827961,1.1871770593373954,1.1871770593373954,1.1871770593373954,1.5640379869411563,1.5640379869411563,1.5640379869411563,0.8757418812708809,0.8757418812708809,0.8757418812708809,1.1871770593373954,1.1871770593373954,1.1871770593373954,-0.49888095366712026,-0.49888095366712026,-0.49888095366712026,0.0,0.0,0.0,89.08210885840504
2024-06-02 20:00:00,87.51744808612442,82.3248775329178,99.09072805507205,87.51743097843033,87.51748377304695,1.1871770593373954,1.1871770593373954,1.1871770593373954,2.924080736088904,2.924080736088904,2.924080736088904,2.136068214387864,2.136068214387864,2.136068214387864,1.1871770593373954,1.1871770593373954,1.1871770593373954,-0.3991645376363558,-0.3991645376363558,-0.3991645376363558,0.0,0.0,0.0,90.44152882221333
