,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,78.1754800266662,69.97129082623435,88.63252733116377,78.1754800266662,78.1754800266662,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.3941924430645392,1.3941924430645392,1.3941924430645392,0.28858572006439187,0.28858572006439187,0.28858572006439187,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.8580671349832705,2.8580671349832705,2.8580671349832705,0.0,0.0,0.0,79.56967246973073
2024-06-02 01:00:00,78.17434456166009,68.85074602950702,86.9142930380157,78.17434456166009,78.17434456166009,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,-0.6383561778761515,-0.6383561778761515,-0.6383561778761515,-1.7520067510288775,-1.7520067510288775,-1.7520067510288775,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.8661109851358497,2.8661109851358497,2.8661109851358497,0.0,0.0,0.0,77.53598838378394
2024-06-02 02:00:00,78.17320909665399,65.78750435372432,85.18455723010823,78.17320909665399,78.17320909665399,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,-2.667707405524172,-2.667707405524172,-2.667707405524172,-3.7798232735192845,-3.7798232735192845,-3.7798232735192845,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.8645762799782357,2.8645762799782357,2.8645762799782357,0.0,0.0,0.0,75.50550169112982
2024-06-02 03:00:00,78.17207363164789,65.23713647848189,84.29745553210667,78.17207363164789,78.17207363164789,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,-3.1342021359517998,-3.1342021359517998,-3.1342021359517998,-4.234702365858729,-4.234702365858729,-4.234702365858729,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.8529606418900526,2.8529606418900526,2.8529606418900526,0.0,0.0,0.0,75.0378714956961
2024-06-02 04:00:00,78.17093816664178,66.99930948823368,86.3091059555398,78.17093816664178,78.17093816664178,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,-1.5996840384590678,-1.5996840384590678,-1.5996840384590678,-2.678034920293195,-2.678034920293195,-2.678034920293195,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.8308112938172507,2.8308112938172507,2.8308112938172507,0.0,0.0,0.0,76.5712541281827
2024-06-02 05:00:00,78.16980270163569,69.59670510302554,88.45466567365466,78.16980270163569,78.16980270163569,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,0.8408866614835641,0.8408866614835641,0.8408866614835641,-0.2043858396662181,-0.2043858396662181,-0.2043858396662181,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.7977329131329056,2.7977329131329056,2.7977329131329056,0.0,0.0,0.0,79.01068936311925
2024-06-02 06:00:00,78.16866723662957,70.79345255720027,89.79032844584243,78.16866723662957,78.16866723662957,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.5036628771742024,2.5036628771742024,2.5036628771742024,1.5027282000107667,1.5027282000107667,1.5027282000107667,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.7533950891465597,2.7533950891465597,2.7533950891465597,0.0,0.0,0.0,80.67233011380378
2024-06-02 07:00:00,78.16753177162347,70.76018026551263,90.30172337953215,78.16753177162347,78.16753177162347,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.5352821621488304,2.5352821621488304,2.5352821621488304,1.590203295697931,1.590203295697931,1.590203295697931,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.697539278434023,2.697539278434023,2.697539278434023,0.0,0.0,0.0,80.7028139337723
2024-06-02 08:00:00,78.16639630661737,70.95470945317996,89.41158950176174,78.16639630661737,78.16639630661737,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.5047196135638181,1.5047196135638181,1.5047196135638181,0.6271948688358596,0.6271948688358596,0.6271948688358596,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.6299851567110824,2.6299851567110824,2.6299851567110824,0.0,0.0,0.0,79.6711159201812
2024-06-02 09:00:00,78.16526084161127,69.89049282502033,88.73523866809215,78.16526084161127,78.16526084161127,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,0.6864539430566601,0.6864539430566601,0.6864539430566601,-0.11172191701388082,-0.11172191701388082,-0.11172191701388082,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.550636272053664,2.550636272053664,2.550636272053664,0.0,0.0,0.0,78.85171478466793
2024-06-02 10:00:00,78.16412537660517,69.36705893058702,88.59141681296708,78.16412537660517,78.16412537660517,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,0.801478453380484,0.801478453380484,0.801478453380484,0.09445395359489264,0.09445395359489264,0.09445395359489264,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.4594849117687145,2.4594849117687145,2.4594849117687145,0.0,0.0,0.0,78.96560382998565
2024-06-02 11:00:00,78.16298991159907,70.3835619726886,88.95454730633969,78.16298991159907,78.16298991159907,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.4427956001974507,1.4427956001974507,1.4427956001974507,0.8386399088087159,0.8386399088087159,0.8386399088087159,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.356616103371858,2.356616103371858,2.356616103371858,0.0,0.0,0.0,79.60578551179653
2024-06-02 12:00:00,78.16185444659297,70.1830156974425,89.32511666509856,78.16185444659297,78.16185444659297,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.668644788026893,1.668644788026893,1.668644788026893,1.1788945200101526,1.1788945200101526,1.1788945200101526,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.242210679999864,2.242210679999864,2.242210679999864,0.0,0.0,0.0,79.83049923461986
2024-06-02 13:00:00,78.16071898158687,70.16083885767686,88.97600771724954,78.16071898158687,78.16071898158687,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.0728803656720634,1.0728803656720634,1.0728803656720634,0.7087934264338892,0.7087934264338892,0.7087934264338892,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,2.1165473512212976,2.1165473512212976,2.1165473512212976,0.0,0.0,0.0,79.23359934725893
2024-06-02 14:00:00,78.15958351658075,69.67121591558093,88.14203051004782,78.15958351658075,78.15958351658075,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,0.2105221795971058,0.2105221795971058,0.2105221795971058,-0.017021139752424967,-0.017021139752424967,-0.017021139752424967,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.9800037313326544,1.9800037313326544,1.9800037313326544,0.0,0.0,0.0,78.37010569617786
2024-06-02 15:00:00,78.15844805157465,69.41670315140517,87.50057420141849,78.15844805157465,78.15844805157465,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,-0.030861516445645387,-0.030861516445645387,-0.030861516445645387,-0.1114573941404938,-0.1114573941404938,-0.1114573941404938,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.833056289677972,1.833056289677972,1.833056289677972,0.0,0.0,0.0,78.12758653512901
2024-06-02 16:00:00,78.15731258656855,68.73463226791611,88.5059504964305,78.15731258656855,78.15732387223927,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,0.5803486395536711,0.5803486395536711,0.5803486395536711,0.6565298512468969,0.6565298512468969,0.6565298512468969,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.6762792002898979,1.6762792002898979,1.6762792002898979,0.0,0.0,0.0,78.73766122612223
2024-06-02 17:00:00,78.15617712156245,69.67678571224666,88.54220194760325,78.15616961331737,78.15620666034151,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.3295434731420996,1.3295434731420996,1.3295434731420996,1.5716618041597104,1.5716618041597104,1.5716618041597104,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.5103420809655128,1.5103420809655128,1.5103420809655128,0.0,0.0,0.0,79.48572059470455
2024-06-02 18:00:00,78.15504165655635,69.85089650805016,88.89386417477697,78.15501266389431,78.15509582528813,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.283560173591871,1.283560173591871,1.283560173591871,1.700013959999052,1.700013959999052,1.700013959999052,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.3360066255759424,1.3360066255759424,1.3360066255759424,0.0,0.0,0.0,79.43860183014822
2024-06-02 19:00:00,78.15390619155025,69.07866869458002,88.1548695008207,78.1538567648622,78.15397510601026,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,0.2820745796377986,0.2820745796377986,0.2820745796377986,0.8804128446317158,0.8804128446317158,0.8804128446317158,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,1.1541221469892067,1.1541221469892067,1.1541221469892067,0.0,0.0,0.0,78.43598077118804
2024-06-02 20:00:00,78.15277072654415,68.37889117029343,87.23246060671784,78.15270395613155,78.15285135877853,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,-0.860010390726621,-0.860010390726621,-0.860010390726621,-0.07317003968738856,-0.07317003968738856,-0.07317003968738856,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,0.965620060943891,0.965620060943891,0.965620060943891,0.0,0.0,0.0,77.29276033581753
2024-06-02 21:00:00,78.15163526153805,68.04875084619204,86.26717112919482,78.15155528027579,78.15173263533866,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,-1.1932937803095982,-1.1932937803095982,-1.1932937803095982,-0.21234072299381057,-0.21234072299381057,-0.21234072299381057,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,0.771507354667336,0.771507354667336,0.771507354667336,0.0,0.0,0.0,76.95834148122844
2024-06-02 22:00:00,78.15049979653193,68.38224829662472,87.3194476091814,78.15040758624765,78.15060809827457,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,-0.6799530150233629,-0.6799530150233629,-0.6799530150233629,0.49964829977415537,0.49964829977415537,0.49964829977415537,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,0.572859097185605,0.572859097185605,0.572859097185605,0.0,0.0,0.0,77.47054678150857
2024-06-02 23:00:00,78.14936433152583,68.92620605803044,87.4191949141933,78.14924890778937,78.1494985746905,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,-0.3447466418164553,-0.3447466418164553,-0.3447466418164553,1.0369037108231907,1.0369037108231907,1.0369037108231907,-1.7524604119831233,-1.7524604119831233,-1.7524604119831233,0.3708100593434772,0.3708100593434772,0.3708100593434772,0.0,0.0,0.0,77.80461768970937
