,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,111.20777711250281,109.27548560065762,128.19537479181412,111.20777711250281,111.20777711250281,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,6.728351340619098,6.728351340619098,6.728351340619098,6.225435950735417,6.225435950735417,6.225435950735417,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,1.0699235559168458,1.0699235559168458,1.0699235559168458,0.0,0.0,0.0,117.93612845312191
2024-06-02 01:00:00,111.20283131009447,114.05536298097525,132.2794822946451,111.20283131009447,111.20283131009447,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,11.739939044646269,11.739939044646269,11.739939044646269,11.279155722629103,11.279155722629103,11.279155722629103,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,1.0277914880503332,1.0277914880503332,1.0277914880503332,0.0,0.0,0.0,122.94277035474073
2024-06-02 02:00:00,111.19788550768614,114.00485752684266,133.0933017996509,111.19788550768614,111.19788550768614,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,12.545958634101412,12.545958634101412,12.545958634101412,12.127609605994502,12.127609605994502,12.127609605994502,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.9853571941400772,0.9853571941400772,0.9853571941400772,0.0,0.0,0.0,123.74384414178755
2024-06-02 03:00:00,111.1929397052778,110.96710811174603,129.63183754998968,111.1929397052778,111.1929397052778,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,8.802401917226376,8.802401917226376,8.802401917226376,8.426619851401838,8.426619851401838,8.426619851401838,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.9427902318577024,0.9427902318577024,0.9427902318577024,0.0,0.0,0.0,119.99534162250417
2024-06-02 04:00:00,111.18799390286945,105.16874993186624,124.21899074614821,111.18799390286945,111.18799390286945,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,3.0955662367262855,3.0955662367262855,3.0955662367262855,2.762351773810818,2.762351773810818,2.762351773810818,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.9002226289486323,0.9002226289486323,0.9002226289486323,0.0,0.0,0.0,114.28356013959574
2024-06-02 05:00:00,111.18304810046112,101.1217379396857,118.62771232325245,111.18304810046112,111.18304810046112,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-1.2716265698751772,-1.2716265698751772,-1.2716265698751772,-1.5623677346989284,-1.5623677346989284,-1.5623677346989284,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.8577493308569168,0.8577493308569168,0.8577493308569168,0.0,0.0,0.0,109.91142153058594
2024-06-02 06:00:00,111.17810229805278,99.06992303482981,117.33007620012802,111.17810229805278,111.17810229805278,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-2.8025609137802534,-2.8025609137802534,-2.8025609137802534,-3.0509820289967964,-3.0509820289967964,-3.0509820289967964,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.8154292812497086,0.8154292812497086,0.8154292812497086,0.0,0.0,0.0,108.37554138427252
2024-06-02 07:00:00,111.17315649564443,99.33163090402947,117.73644577649178,111.17315649564443,111.17315649564443,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-2.4604418478240206,-2.4604418478240206,-2.4604418478240206,-2.666720791232083,-2.666720791232083,-2.666720791232083,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.7732871094412277,0.7732871094412277,0.7732871094412277,0.0,0.0,0.0,108.71271464782042
2024-06-02 08:00:00,111.16821069323609,100.0839193942998,117.8203474978829,111.16821069323609,111.16821069323609,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-2.144820868214574,-2.144820868214574,-2.144820868214574,-2.309128092340278,-2.309128092340278,-2.309128092340278,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.7313153901588693,0.7313153901588693,0.7313153901588693,0.0,0.0,0.0,109.02338982502151
2024-06-02 09:00:00,111.16326489082775,98.0541384542138,117.35760662411101,111.16326489082775,111.16326489082775,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,-2.6944282576451415,-2.6944282576451415,-2.6944282576451415,-2.8168975248626986,-2.8168975248626986,-2.8168975248626986,-0.5670081660331653,-0.5670081660331653,-0.5670081660331653,0.6894774332507224,0.6894774332507224,0.6894774332507224,0.0,0.0,0.0,108.4688366331826
