,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,119.2703101365322,114.79470109765306,130.8862351273099,119.2703101365322,119.2703101365322,1.0760095840325479,1.0760095840325479,1.0760095840325479,3.522055291825518,3.522055291825518,3.522055291825518,1.769444639962625,1.769444639962625,1.769444639962625,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6766010678303452,0.6766010678303452,0.6766010678303452,0.0,0.0,0.0,122.79236542835773
2024-06-02 01:00:00,119.26718395303247,114.9210172784367,130.66998411243165,119.26718395303247,119.26718395303247,1.0760095840325479,1.0760095840325479,1.0760095840325479,3.6221138221780436,3.6221138221780436,3.6221138221780436,1.8681016874561194,1.8681016874561194,1.8681016874561194,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6780025506893765,0.6780025506893765,0.6780025506893765,0.0,0.0,0.0,122.88929777521051
2024-06-02 02:00:00,119.26405776953274,113.80396571202826,129.88157876575852,119.26405776953274,119.26405776953274,1.0760095840325479,1.0760095840325479,1.0760095840325479,2.2597929535931587,2.2597929535931587,2.2597929535931587,0.5073258383717806,0.5073258383717806,0.5073258383717806,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6764575311888301,0.6764575311888301,0.6764575311888301,0.0,0.0,0.0,121.5238507231259
2024-06-02 03:00:00,119.26093158603301,111.68895617696045,127.58428626827218,119.26093158603301,119.26093158603301,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.43724518374042776,0.43724518374042776,0.43724518374042776,-1.3111798703607978,-1.3111798703607978,-1.3111798703607978,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6724154700686776,0.6724154700686776,0.6724154700686776,0.0,0.0,0.0,119.69817676977344
2024-06-02 04:00:00,119.25780540253328,110.49660098704712,126.42229412111757,119.25780540253328,119.25780540253328,1.0760095840325479,1.0760095840325479,1.0760095840325479,-0.5846616732767553,-0.5846616732767553,-0.5846616732767553,-2.3270004392692067,-2.3270004392692067,-2.3270004392692067,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6663291819599035,0.6663291819599035,0.6663291819599035,0.0,0.0,0.0,118.67314372925652
2024-06-02 05:00:00,119.25467921903353,110.70247760114539,127.51478724679622,119.25467921903353,119.25467921903353,1.0760095840325479,1.0760095840325479,1.0760095840325479,-0.37300925107231736,-0.37300925107231736,-0.37300925107231736,-2.107667299616369,-2.107667299616369,-2.107667299616369,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6586484645115032,0.6586484645115032,0.6586484645115032,0.0,0.0,0.0,118.88166996796122
2024-06-02 06:00:00,119.25155303553382,111.9198504389936,127.15590305576436,119.25155303553382,119.25155303553382,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.4379076601547441,0.4379076601547441,0.4379076601547441,-1.287915839992819,-1.287915839992819,-1.287915839992819,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6498139161150149,0.6498139161150149,0.6498139161150149,0.0,0.0,0.0,119.68946069568857
2024-06-02 07:00:00,119.24842685203409,111.59853202503479,128.0500934834491,119.24842685203409,119.24842685203409,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.9168557313710323,0.9168557313710323,0.9168557313710323,-0.7994048733940078,-0.7994048733940078,-0.7994048733940078,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6402510207324921,0.6402510207324921,0.6402510207324921,0.0,0.0,0.0,120.16528258340512
2024-06-02 08:00:00,119.24530066853436,112.27236867088754,128.65190809248864,119.24530066853436,119.24530066853436,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.7967826085506176,0.7967826085506176,0.7967826085506176,-0.9095915496194484,-0.9095915496194484,-0.9095915496194484,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6303645741375179,0.6303645741375179,0.6303645741375179,0.0,0.0,0.0,120.04208327708497
2024-06-02 09:00:00,119.24217448503462,112.27225387672708,128.0487572662215,119.24217448503462,119.24217448503462,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6658638301116042,0.6658638301116042,0.6658638301116042,-1.0306792747051645,-1.0306792747051645,-1.0306792747051645,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6205335207842206,0.6205335207842206,0.6205335207842206,0.0,0.0,0.0,119.90803831514623
2024-06-02 10:00:00,119.2390483015349,113.15202436510666,128.65458902165776,119.2390483015349,119.2390483015349,1.0760095840325479,1.0760095840325479,1.0760095840325479,1.2409194502341632,1.2409194502341632,1.2409194502341632,-0.44619639827891133,-0.44619639827891133,-0.44619639827891133,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6111062644805265,0.6111062644805265,0.6111062644805265,0.0,0.0,0.0,120.47996775176905
2024-06-02 11:00:00,119.23592211803516,113.80344957915932,129.2473797761681,119.23592211803516,119.23592211803516,1.0760095840325479,1.0760095840325479,1.0760095840325479,2.5105368896710005,2.5105368896710005,2.5105368896710005,0.8321307962968291,0.8321307962968291,0.8321307962968291,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.6023965093416235,0.6023965093416235,0.6023965093416235,0.0,0.0,0.0,121.74645900770616
2024-06-02 12:00:00,119.23279593453543,114.53110886597901,130.87577600368928,119.23279593453543,119.23279593453543,1.0760095840325479,1.0760095840325479,1.0760095840325479,3.65153166402246,3.65153166402246,3.65153166402246,1.9808423999901903,1.9808423999901903,1.9808423999901903,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.5946796799997215,0.5946796799997215,0.5946796799997215,0.0,0.0,0.0,122.88432759855789
2024-06-02 13:00:00,119.22966975103571,114.59519483573744,131.4228616693005,119.22966975103571,119.22966975103571,1.0760095840325479,1.0760095840325479,1.0760095840325479,3.81577272406085,3.81577272406085,3.81577272406085,2.1515731780119656,2.1515731780119656,2.1515731780119656,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.5881899620163362,0.5881899620163362,0.5881899620163362,0.0,0.0,0.0,123.04544247509656
2024-06-02 14:00:00,119.22654356753597,114.09731327764253,130.01253974480082,119.22654356753597,119.22654356753597,1.0760095840325479,1.0760095840325479,1.0760095840325479,2.9826986549105516,2.9826986549105516,2.9826986549105516,1.3235710759913273,1.3235710759913273,1.3235710759913273,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.5831179948866763,0.5831179948866763,0.5831179948866763,0.0,0.0,0.0,122.20924222244652
2024-06-02 15:00:00,119.22341738403624,113.1975268503732,129.246336053191,119.2234091382638,119.22341738403624,1.0760095840325479,1.0760095840325479,1.0760095840325479,1.9952911755074143,1.9952911755074143,1.9952911755074143,0.33967235035572296,0.33967235035572296,0.33967235035572296,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.5796092411191436,0.5796092411191436,0.5796092411191436,0.0,0.0,0.0,121.21870855954366
2024-06-02 16:00:00,119.22029120053651,113.01509477406795,128.96679140265059,119.22021609307771,119.22029120053651,1.0760095840325479,1.0760095840325479,1.0760095840325479,1.7252337793475134,1.7252337793475134,1.7252337793475134,0.0714611496235299,0.0714611496235299,0.0714611496235299,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.5777630456914359,0.5777630456914359,0.5777630456914359,0.0,0.0,0.0,120.94552497988403
2024-06-02 17:00:00,119.21716501703678,113.77254363525066,130.47363112304353,119.21698469297141,119.21717056971518,1.0760095840325479,1.0760095840325479,1.0760095840325479,2.207205288970391,2.207205288970391,2.207205288970391,0.5535633140868018,0.5535633140868018,0.5535633140868018,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.5776323908510411,0.5776323908510411,0.5776323908510411,0.0,0.0,0.0,121.42437030600716
2024-06-02 18:00:00,119.21403883353705,113.63661772386111,129.5606276550561,119.21375990245475,119.21407844893398,1.0760095840325479,1.0760095840325479,1.0760095840325479,2.6299411259241277,2.6299411259241277,2.6299411259241277,0.9747071999943063,0.9747071999943063,0.9747071999943063,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.5792243418972733,0.5792243418972733,0.5792243418972733,0.0,0.0,0.0,121.84397995946118
2024-06-02 19:00:00,119.21091265003732,113.33951186270473,129.56495657401265,119.21059404423607,119.2109979185615,1.0760095840325479,1.0760095840325479,1.0760095840325479,2.2114683261623442,2.2114683261623442,2.2114683261623442,0.5529575717946796,0.5529575717946796,0.5529575717946796,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.5825011703351167,0.5825011703351167,0.5825011703351167,0.0,0.0,0.0,121.42238097619966
2024-06-02 20:00:00,119.2077864665376,112.04002309352295,127.9423843141755,119.20738208997508,119.20797942545671,1.0760095840325479,1.0760095840325479,1.0760095840325479,1.0782355151212986,1.0782355151212986,1.0782355151212986,-0.5851562006639268,-0.5851562006639268,-0.5851562006639268,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.5873821317526773,0.5873821317526773,0.5873821317526773,0.0,0.0,0.0,120.28602198165889
2024-06-02 21:00:00,119.20466028303787,111.73206082952213,127.72737728335618,119.20419228581916,119.20491893132117,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.23486384583766193,0.23486384583766193,0.23486384583766193,-1.4348916052880885,-1.4348916052880885,-1.4348916052880885,1.0760095840325479,1.0760095840325479,1.0760095840325479,0.5937458670932024,0.5937458670932024,0.5937458670932024,0.0,0.0,0.0,119.43952412887553
