,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,68.3460716133886,59.66500203483522,78.7884343791312,68.3460716133886,68.3460716133886,-0.563995616404987,-0.563995616404987,-0.563995616404987,1.5758390408829117,1.5758390408829117,1.5758390408829117,1.4027649650866434,1.4027649650866434,1.4027649650866434,-0.563995616404987,-0.563995616404987,-0.563995616404987,0.737069692201255,0.737069692201255,0.737069692201255,0.0,0.0,0.0,69.92191065427151
2024-06-02 01:00:00,68.3462386411866,58.1200592407161,76.62950908995266,68.3462386411866,68.3462386411866,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.8496612718575036,-0.8496612718575036,-0.8496612718575036,-0.9079258895251197,-0.9079258895251197,-0.9079258895251197,-0.563995616404987,-0.563995616404987,-0.563995616404987,0.6222602340726029,0.6222602340726029,0.6222602340726029,0.0,0.0,0.0,67.4965773693291
2024-06-02 02:00:00,68.3464056689846,55.798625060123996,74.96724802914176,68.3464056689846,68.3464056689846,-0.563995616404987,-0.563995616404987,-0.563995616404987,-2.758271078249616,-2.758271078249616,-2.758271078249616,-2.6964239120575284,-2.6964239120575284,-2.6964239120575284,-0.563995616404987,-0.563995616404987,-0.563995616404987,0.5021484502128997,0.5021484502128997,0.5021484502128997,0.0,0.0,0.0,65.58813459073498
2024-06-02 03:00:00,68.3465726967826,55.83314038948193,74.28710132161811,68.3465726967826,68.3465726967826,-0.563995616404987,-0.563995616404987,-0.563995616404987,-3.0424268853372203,-3.0424268853372203,-3.0424268853372203,-2.856110245972108,-2.856110245972108,-2.856110245972108,-0.563995616404987,-0.563995616404987,-0.563995616404987,0.3776789770398753,0.3776789770398753,0.3776789770398753,0.0,0.0,0.0,65.30414581144538
2024-06-02 04:00:00,68.3467397245806,57.00896882283486,75.37525452167156,68.3467397245806,68.3467397245806,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.8048443273317196,-1.8048443273317196,-1.8048443273317196,-1.4906907637487765,-1.4906907637487765,-1.4906907637487765,-0.563995616404987,-0.563995616404987,-0.563995616404987,0.24984205282204355,0.24984205282204355,0.24984205282204355,0.0,0.0,0.0,66.54189539724888
2024-06-02 05:00:00,68.3469067523786,58.597018203651736,77.27142423686796,68.3469067523786,68.3469067523786,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.18188358675278993,-0.18188358675278993,-0.18188358675278993,0.26244858693008344,0.26244858693008344,0.26244858693008344,-0.563995616404987,-0.563995616404987,-0.563995616404987,0.11966344272211361,0.11966344272211361,0.11966344272211361,0.0,0.0,0.0,68.16502316562581
2024-06-02 06:00:00,68.3470737801766,59.82115333518622,78.07736811703117,68.3470737801766,68.3470737801766,-0.563995616404987,-0.563995616404987,-0.563995616404987,0.6300846375452986,0.6300846375452986,0.6300846375452986,1.2058863000116944,1.2058863000116944,1.2058863000116944,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.011806046061409057,-0.011806046061409057,-0.011806046061409057,0.0,0.0,0.0,68.9771584177219
2024-06-02 07:00:00,68.34724080797459,59.792953177306856,77.65075991635226,68.34724080797459,68.34724080797459,-0.563995616404987,-0.563995616404987,-0.563995616404987,0.2688372356052477,0.2688372356052477,0.2688372356052477,0.9763341914357209,0.9763341914357209,0.9763341914357209,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.14350133942548607,-0.14350133942548607,-0.14350133942548607,0.0,0.0,0.0,68.61607804357983
2024-06-02 08:00:00,68.34740783577259,58.63858746119956,76.63951188939664,68.34740783577259,68.34740783577259,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.7061062144184229,-0.7061062144184229,-0.7061062144184229,0.1322434409352404,0.1322434409352404,0.1322434409352404,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.2743540389486765,-0.2743540389486765,-0.2743540389486765,0.0,0.0,0.0,67.64130162135416
2024-06-02 09:00:00,68.34757486357059,57.92659187148242,76.56765402283696,68.34757486357059,68.34757486357059,-0.563995616404987,-0.563995616404987,-0.563995616404987,-1.4777948889795085,-1.4777948889795085,-1.4777948889795085,-0.5104958658682941,-0.5104958658682941,-0.5104958658682941,-0.563995616404987,-0.563995616404987,-0.563995616404987,-0.4033034067062273,-0.4033034067062273,-0.4033034067062273,0.0,0.0,0.0,66.86977997459108
