,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,70.71390352513667,64.03040985060957,82.38051248115848,70.71390352513667,70.71390352513667,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,3.0234226736477376,3.0234226736477376,3.0234226736477376,2.473315408884338,2.473315408884338,2.473315408884338,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.1519187971084728,1.1519187971084728,1.1519187971084728,0.0,0.0,0.0,73.73732619878442
2024-06-02 01:00:00,70.71375270334894,67.34562031649925,85.14933641741897,70.71375270334894,70.71375270334894,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,5.491594745371564,5.491594745371564,5.491594745371564,4.761980039313364,4.761980039313364,4.761980039313364,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.331426238403272,1.331426238403272,1.331426238403272,0.0,0.0,0.0,76.2053474487205
2024-06-02 02:00:00,70.71360188156123,67.55174444569431,85.5548954464775,70.71360188156123,70.71360188156123,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,6.032672740921306,6.032672740921306,6.032672740921306,5.1269069452502505,5.1269069452502505,5.1269069452502505,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.5075773280161286,1.5075773280161286,1.5075773280161286,0.0,0.0,0.0,76.74627462248253
2024-06-02 03:00:00,70.71345105977349,66.39118987563634,84.36006608797305,70.71345105977349,70.71345105977349,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,4.242375627158234,4.242375627158234,4.242375627158234,3.165061000336023,3.165061000336023,3.165061000336023,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.679126159167284,1.679126159167284,1.679126159167284,0.0,0.0,0.0,74.95582668693173
2024-06-02 04:00:00,70.71330023798578,63.05647684416258,81.70636802271393,70.71330023798578,70.71330023798578,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.3640407496638622,1.3640407496638622,1.3640407496638622,0.1210039554887492,0.1210039554887492,0.1210039554887492,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.844848326520186,1.844848326520186,1.844848326520186,0.0,0.0,0.0,72.07734098764963
2024-06-02 05:00:00,70.71314941619805,60.620355280346516,78.51316434053427,70.71314941619805,70.71314941619805,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,-0.7293534158625968,-0.7293534158625968,-0.7293534158625968,-2.131094087273019,-2.131094087273019,-2.131094087273019,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.0035522037554956,2.0035522037554956,2.0035522037554956,0.0,0.0,0.0,69.98379600033546
2024-06-02 06:00:00,70.71299859441032,60.19191931563825,78.55386559275382,70.71299859441032,70.71299859441032,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,-1.004241919909691,-1.004241919909691,-1.004241919909691,-2.556520359997699,-2.556520359997699,-2.556520359997699,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.154089972433081,2.154089972433081,2.154089972433081,0.0,0.0,0.0,69.70875667450063
2024-06-02 07:00:00,70.7128477726226,61.9211270022761,80.11493539125586,70.7128477726226,70.7128477726226,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,0.09965076250420131,0.09965076250420131,0.09965076250420131,-1.5939059891638963,-1.5939059891638963,-1.5939059891638963,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.2953682840131706,2.2953682840131706,2.2953682840131706,0.0,0.0,0.0,70.81249853512679
2024-06-02 08:00:00,70.71269695083487,63.00786381076317,80.81220783242928,70.71269695083487,70.71269695083487,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.3260878895826527,1.3260878895826527,1.3260878895826527,-0.49845901903445633,-0.49845901903445633,-0.49845901903445633,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.4263584409621823,2.4263584409621823,2.4263584409621823,0.0,0.0,0.0,72.03878484041752
2024-06-02 09:00:00,70.71254612904715,62.830372313291114,81.62698673057083,70.71254612904715,70.71254612904715,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.810231489220615,1.810231489220615,1.810231489220615,-0.13406296585055763,-0.13406296585055763,-0.13406296585055763,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.546105987416246,2.546105987416246,2.546105987416246,0.0,0.0,0.0,72.52277761826777
2024-06-02 10:00:00,70.71239530725943,62.643058408277064,81.12229466417507,70.71239530725943,70.71239530725943,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.6812939087284346,1.6812939087284346,1.6812939087284346,-0.3706341652353667,-0.3706341652353667,-0.3706341652353667,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.653739606308874,2.653739606308874,2.653739606308874,0.0,0.0,0.0,72.39368921598786
2024-06-02 11:00:00,70.7122444854717,63.52026730694369,80.7997099059564,70.7122444854717,70.7122444854717,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.6088784089155297,1.6088784089155297,1.6088784089155297,-0.5377892862696806,-0.5377892862696806,-0.5377892862696806,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.748479227530283,2.748479227530283,2.748479227530283,0.0,0.0,0.0,72.32112289438723
2024-06-02 12:00:00,70.71209366368397,63.69118410911313,82.16054480137707,70.71209366368397,70.71209366368397,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.9123278786338174,1.9123278786338174,1.9123278786338174,-0.31550384902235545,-0.31550384902235545,-0.31550384902235545,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.829643260001246,2.829643260001246,2.829643260001246,0.0,0.0,0.0,72.62442154231779
2024-06-02 13:00:00,70.71194284189625,63.62708009220535,80.93471979211522,70.71194284189625,70.71194284189625,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.2150676331313432,2.2150676331313432,2.2150676331313432,-0.07977570471929876,-0.07977570471929876,-0.07977570471929876,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.8966548701957153,2.8966548701957153,2.8966548701957153,0.0,0.0,0.0,72.92701047502759
2024-06-02 14:00:00,70.71179202010852,63.668208461625625,81.91074911957159,70.71178644628311,70.71179259178253,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.9651657688588322,1.9651657688588322,1.9651657688588322,-0.3820699391418977,-0.3820699391418977,-0.3820699391418977,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.949047240345803,2.949047240345803,2.949047240345803,0.0,0.0,0.0,72.67695778896736
2024-06-02 15:00:00,70.7116411983208,63.04866697026294,80.90096213953689,70.71161101221263,70.71166894039291,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.1877601378980431,1.1877601378980431,1.1877601378980431,-1.1968960803496835,-1.1968960803496835,-1.1968960803496835,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.9864677505927997,2.9864677505927997,2.9864677505927997,0.0,0.0,0.0,71.89940133621884
2024-06-02 16:00:00,70.71149037653308,61.43494965341463,80.51480278362772,70.7114407697904,70.71152302341167,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,0.5892279059300561,0.5892279059300561,0.5892279059300561,-1.8176416030412212,-1.8176416030412212,-1.8176416030412212,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,3.0086810413163505,3.0086810413163505,3.0086810413163505,0.0,0.0,0.0,71.30071828246314
2024-06-02 17:00:00,70.71133955474535,62.647539711057995,81.21015127171844,70.71127706933183,70.711385743721,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,0.8451931847629406,0.8451931847629406,0.8451931847629406,-1.5685662073375355,-1.5685662073375355,-1.5685662073375355,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,3.0155709244455493,3.0155709244455493,3.0155709244455493,0.0,0.0,0.0,71.55653273950828
2024-06-02 18:00:00,70.71118873295762,63.733288646660675,81.9234642422256,70.71110922074303,70.7112673666932,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.8184175127454674,1.8184175127454674,1.8184175127454674,-0.5869120800180523,-0.5869120800180523,-0.5869120800180523,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,3.0071411251085927,3.0071411251085927,3.0071411251085927,0.0,0.0,0.0,72.52960624570309
2024-06-02 19:00:00,70.7110379111699,64.613153455608,83.05608836031556,70.71092669580655,70.71112316943767,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.59144718382933,2.59144718382933,2.59144718382933,0.20974386809328557,0.20974386809328557,0.20974386809328557,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.9835148480811178,2.9835148480811178,2.9835148480811178,0.0,0.0,0.0,73.30248509499923
2024-06-02 20:00:00,70.71088708938217,63.75469102248668,82.04398968053772,70.71070147608017,70.71100907168159,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.3804067507171713,2.3804067507171713,2.3804067507171713,0.03728510656393987,0.03728510656393987,0.03728510656393987,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.944933176498305,2.944933176498305,2.944933176498305,0.0,0.0,0.0,73.09129384009934
2024-06-02 21:00:00,70.71073626759446,62.63706044535756,81.11369921510287,70.7105179535165,70.71089400963432,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,1.4414597166631287,1.4414597166631287,1.4414597166631287,-0.848481074131047,-0.848481074131047,-0.848481074131047,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.891752323139249,2.891752323139249,2.891752323139249,0.0,0.0,0.0,72.15219598425759
2024-06-02 22:00:00,70.71058544580671,62.7971689504576,80.67244970035703,70.71032916890579,70.71083238581289,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,0.9918578342441654,0.9918578342441654,0.9918578342441654,-1.2307704008257032,-1.2307704008257032,-1.2307704008257032,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.8244397674149417,2.8244397674149417,2.8244397674149417,0.0,0.0,0.0,71.70244328005089
2024-06-02 23:00:00,70.710434624019,64.17754428426035,82.0455450374113,70.71009592980734,70.71069500235716,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.0955442780627713,2.0955442780627713,2.0955442780627713,-0.046213512813970375,-0.046213512813970375,-0.046213512813970375,-0.6018115323450731,-0.6018115323450731,-0.6018115323450731,2.743569323221815,2.743569323221815,2.743569323221815,0.0,0.0,0.0,72.80597890208178
