,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.94339901502009,111.46810116264982,128.7004470077063,118.94339901502009,118.94339901502009,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.7999419014697914,0.7999419014697914,0.7999419014697914,-0.542242991934716,-0.542242991934716,-0.542242991934716,0.25510700896069705,0.25510700896069705,0.25510700896069705,1.0870778844438105,1.0870778844438105,1.0870778844438105,0.0,0.0,0.0,119.74334091648988
2024-06-02 01:00:00,118.94111783154943,108.29872367571213,126.20690396006782,118.94111783154943,118.94111783154943,0.25510700896069705,0.25510700896069705,0.25510700896069705,-1.327646950994502,-1.327646950994502,-1.327646950994502,-2.578088695147096,-2.578088695147096,-2.578088695147096,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.9953347351918971,0.9953347351918971,0.9953347351918971,0.0,0.0,0.0,117.61347088055493
2024-06-02 02:00:00,118.93883664807878,105.72691520073579,124.24401777225508,118.93883664807878,118.93883664807878,0.25510700896069705,0.25510700896069705,0.25510700896069705,-3.615750312050108,-3.615750312050108,-3.615750312050108,-4.774932854270227,-4.774932854270227,-4.774932854270227,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.9040755332594207,0.9040755332594207,0.9040755332594207,0.0,0.0,0.0,115.32308633602867
2024-06-02 03:00:00,118.9365554646081,106.0586413774229,123.33620034781974,118.9365554646081,118.9365554646081,0.25510700896069705,0.25510700896069705,0.25510700896069705,-4.62049528068545,-4.62049528068545,-4.62049528068545,-5.69008205984751,-5.69008205984751,-5.69008205984751,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.8144797702013631,0.8144797702013631,0.8144797702013631,0.0,0.0,0.0,114.31606018392266
2024-06-02 04:00:00,118.93427428113745,105.70002862686621,123.92404860537066,118.93427428113745,118.93427428113745,0.25510700896069705,0.25510700896069705,0.25510700896069705,-3.694139157812803,-3.694139157812803,-3.694139157812803,-4.676902653653048,-4.676902653653048,-4.676902653653048,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.727656486879548,0.727656486879548,0.727656486879548,0.0,0.0,0.0,115.24013512332465
2024-06-02 05:00:00,118.93199309766679,108.58079603584794,126.81491068617926,118.93199309766679,118.93199309766679,0.25510700896069705,0.25510700896069705,0.25510700896069705,-1.600477247597633,-1.600477247597633,-1.600477247597633,-2.5002153544071564,-2.5002153544071564,-2.5002153544071564,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.6446310978488263,0.6446310978488263,0.6446310978488263,0.0,0.0,0.0,117.33151585006915
2024-06-02 06:00:00,118.92971191419613,110.30711213353918,127.60226566264586,118.92971191419613,118.92971191419613,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.1574133554460157,0.1574133554460157,0.1574133554460157,-0.6640271599960803,-0.6640271599960803,-0.6640271599960803,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.5663335064813995,0.5663335064813995,0.5663335064813995,0.0,0.0,0.0,119.08712526964214
2024-06-02 07:00:00,118.92743073072546,110.59095328841926,128.23359059918474,118.92743073072546,118.92743073072546,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.6719374535825593,0.6719374535825593,0.6719374535825593,-0.07675720918118578,-0.07675720918118578,-0.07675720918118578,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.49358765380304837,0.49358765380304837,0.49358765380304837,0.0,0.0,0.0,119.59936818430802
2024-06-02 08:00:00,118.92514954725482,109.8888131487215,127.81086060759648,118.92514954725482,118.92514954725482,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.35757282476401014,0.35757282476401014,0.35757282476401014,-0.32463680874738166,-0.32463680874738166,-0.32463680874738166,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.42710262455069464,0.42710262455069464,0.42710262455069464,0.0,0.0,0.0,119.28272237201882
2024-06-02 09:00:00,118.92286836378416,110.4528894147813,128.18714531326734,118.92286836378416,118.92286836378416,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.3938917250090999,0.3938917250090999,0.3938917250090999,-0.22868069733867596,-0.22868069733867596,-0.22868069733867596,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.367465413387079,0.367465413387079,0.367465413387079,0.0,0.0,0.0,119.31676008879326
2024-06-02 10:00:00,118.9205871803135,110.90388820119605,129.455002011532,118.9205871803135,118.9205871803135,0.25510700896069705,0.25510700896069705,0.25510700896069705,1.4622857754131295,1.4622857754131295,1.4622857754131295,0.8920433343700831,0.8920433343700831,0.8920433343700831,0.25510700896069705,0.25510700896069705,0.25510700896069705,0.3151354320823489,0.3151354320823489,0.3151354320823489,0.0,0.0,0.0,120.38287295572664
