,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,66.58861705195591,52.40892396710531,72.78120285108088,66.58861705195591,66.58861705195591,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-4.400893181505021,-4.400893181505021,-4.400893181505021,-5.143778045815081,-5.143778045815081,-5.143778045815081,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,2.0503678839173194,2.0503678839173194,2.0503678839173194,0.0,0.0,0.0,62.18772387045089
2024-06-02 01:00:00,66.58864483810427,48.98768860051956,69.64518749182643,66.58864483810427,66.58864483810427,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-7.564159952882219,-7.564159952882219,-7.564159952882219,-8.271174239106905,-8.271174239106905,-8.271174239106905,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,2.014497305831944,2.014497305831944,2.014497305831944,0.0,0.0,0.0,59.02448488522205
2024-06-02 02:00:00,66.58867262425264,49.62243845795678,69.98111056360428,66.58867262425264,66.58867262425264,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-6.840599973249413,-6.840599973249413,-6.840599973249413,-7.500991246122967,-7.500991246122967,-7.500991246122967,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.9678742924808144,1.9678742924808144,1.9678742924808144,0.0,0.0,0.0,59.74807265100323
2024-06-02 03:00:00,66.588700410401,53.54567834326778,74.79652113749776,66.588700410401,66.588700410401,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,-2.511912294751933,-2.511912294751933,-2.511912294751933,-3.1149916443699155,-3.1149916443699155,-3.1149916443699155,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.9105623692252418,1.9105623692252418,1.9105623692252418,0.0,0.0,0.0,64.07678811564907
2024-06-02 04:00:00,66.58872819654937,58.34493698224049,79.10466582804993,66.58872819654937,66.58872819654937,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,2.5182681073409245,2.5182681073409245,2.5182681073409245,1.9830220602587012,1.9830220602587012,1.9830220602587012,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.8427290666894833,1.8427290666894833,1.8427290666894833,0.0,0.0,0.0,69.1069963038903
2024-06-02 05:00:00,66.58875598269773,61.274917683141766,82.0931253300448,66.58875598269773,66.58875598269773,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,5.208061777663837,5.208061777663837,5.208061777663837,4.750899380100765,4.750899380100765,4.750899380100765,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.7646454171703327,1.7646454171703327,1.7646454171703327,0.0,0.0,0.0,71.79681776036158
2024-06-02 06:00:00,66.58878376884608,60.8112676413049,82.43002895657342,66.58878376884608,66.58878376884608,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,4.755853110612328,4.755853110612328,4.755853110612328,4.386651884994085,4.386651884994085,4.386651884994085,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.6766842452255024,1.6766842452255024,1.6766842452255024,0.0,0.0,0.0,71.34463687945842
2024-06-02 07:00:00,66.58881155499445,59.38098746396407,80.18187789591272,66.58881155499445,66.58881155499445,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,2.778627639358222,2.778627639358222,2.778627639358222,2.506793392269108,2.506793392269108,2.506793392269108,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.5793172666963735,1.5793172666963735,1.5793172666963735,0.0,0.0,0.0,69.36743919435267
2024-06-02 08:00:00,66.58883934114283,57.957013049713225,77.71313310670168,66.58883934114283,66.58883934114283,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.3815222245332,1.3815222245332,1.3815222245332,1.2158942193664313,1.2158942193664313,1.2158942193664313,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.4731110247740284,1.4731110247740284,1.4731110247740284,0.0,0.0,0.0,67.97036156567603
2024-06-02 09:00:00,66.58886712729118,57.495082292389824,78.04194455712873,66.58886712729118,66.58886712729118,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.169450048885594,1.169450048885594,1.169450048885594,1.1182113623011887,1.1182113623011887,1.1182113623011887,-1.3074830196072593,-1.3074830196072593,-1.3074830196072593,1.3587217061916648,1.3587217061916648,1.3587217061916648,0.0,0.0,0.0,67.75831717617677
