,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.39169304398578,82.19376341819523,98.88763742092202,90.39169304398578,90.39169304398578,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.453760917514296,0.453760917514296,0.453760917514296,0.25159239993230403,0.25159239993230403,0.25159239993230403,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.43271192981602513,0.43271192981602513,0.43271192981602513,0.0,0.0,0.0,90.84545396150008
2024-06-02 01:00:00,90.38987000447426,83.67038407637261,100.26265595445159,90.38987000447426,90.38987000447426,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,1.59006510537897,1.59006510537897,1.59006510537897,1.385988257706566,1.385988257706566,1.385988257706566,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.43462025990643716,0.43462025990643716,0.43462025990643716,0.0,0.0,0.0,91.97993510985323
2024-06-02 02:00:00,90.38804696496271,83.43555565502265,100.50102509330323,90.38804696496271,90.38804696496271,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,1.28453186273166,1.28453186273166,1.28453186273166,1.0761515379327373,1.0761515379327373,1.0761515379327373,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.4389237370329559,0.4389237370329559,0.4389237370329559,0.0,0.0,0.0,91.67257882769437
2024-06-02 03:00:00,90.38622392545119,81.43429386560055,98.72426160928309,90.38622392545119,90.38622392545119,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,-0.2328923799978672,-0.2328923799978672,-0.2328923799978672,-0.4481534109601137,-0.4481534109601137,-0.4481534109601137,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.44580444319627965,0.44580444319627965,0.44580444319627965,0.0,0.0,0.0,90.15333154545333
2024-06-02 04:00:00,90.38440088593966,80.20950336381317,97.346870493735,90.38440088593966,90.38440088593966,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,-1.764140430306237,-1.764140430306237,-1.764140430306237,-1.9889850027667288,-1.9889850027667288,-1.9889850027667288,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.45538798469452485,0.45538798469452485,0.45538798469452485,0.0,0.0,0.0,88.62026045563341
2024-06-02 05:00:00,90.38257784642812,79.57272829516994,96.6372169392976,90.38257784642812,90.38257784642812,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,-2.234102752882959,-2.234102752882959,-2.234102752882959,-2.471300285379854,-2.471300285379854,-2.471300285379854,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.4677409447309285,0.4677409447309285,0.4677409447309285,0.0,0.0,0.0,88.14847509354516
2024-06-02 06:00:00,90.38075480691658,79.7304430968858,97.63360819251899,90.38075480691658,90.38075480691658,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,-1.5735374239374758,-1.5735374239374758,-1.5735374239374758,-1.825863199994746,-1.825863199994746,-1.825863199994746,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.4828691882913039,0.4828691882913039,0.4828691882913039,0.0,0.0,0.0,88.8072173829791
2024-06-02 07:00:00,90.37893176740505,81.22734516152612,98.95638142084677,90.37893176740505,90.37893176740505,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,-0.6059702315836509,-0.6059702315836509,-0.6059702315836509,-0.8761438644761831,-0.8761438644761831,-0.8761438644761831,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.5007170451265652,0.5007170451265652,0.5007170451265652,0.0,0.0,0.0,89.7729615358214
2024-06-02 08:00:00,90.37710872789353,81.63685579411838,98.39890193579197,90.37710872789353,90.37710872789353,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,-0.13910708666332347,-0.13910708666332347,-0.13910708666332347,-0.4297310595081504,-0.4297310595081504,-0.4297310595081504,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.5211673850788602,0.5211673850788602,0.5211673850788602,0.0,0.0,0.0,90.2380016412302
2024-06-02 09:00:00,90.37528568838198,81.29635525140581,99.27414134381598,90.37528568838198,90.37528568838198,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,-0.20333952247301762,-0.20333952247301762,-0.20333952247301762,-0.5168386983416243,-0.5168386983416243,-0.5168386983416243,-0.23054341223403316,-0.23054341223403316,-0.23054341223403316,0.5440425881026397,0.5440425881026397,0.5440425881026397,0.0,0.0,0.0,90.17194616590896
