,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,181.71441677671672,179.44138935935436,202.87006360942544,181.71441677671672,181.71441677671672,1.1763871457335404,1.1763871457335404,1.1763871457335404,9.10858678709005,9.10858678709005,9.10858678709005,8.477651879683927,8.477651879683927,8.477651879683927,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.545452238327415,-0.545452238327415,-0.545452238327415,0.0,0.0,0.0,190.82300356380676
2024-06-02 01:00:00,181.71106299669032,184.57344186376426,206.7532210125859,181.71106299669032,181.71106299669032,1.1763871457335404,1.1763871457335404,1.1763871457335404,14.360778053165534,14.360778053165534,14.360778053165534,13.783911020455816,13.783911020455816,13.783911020455816,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.5995201130238232,-0.5995201130238232,-0.5995201130238232,0.0,0.0,0.0,196.07184104985586
2024-06-02 02:00:00,181.70770921666391,183.67480137459472,206.40819043809296,181.70770921666391,181.70770921666391,1.1763871457335404,1.1763871457335404,1.1763871457335404,13.391468996087363,13.391468996087363,13.391468996087363,12.863863776321836,12.863863776321836,12.863863776321836,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.6487819259680097,-0.6487819259680097,-0.6487819259680097,0.0,0.0,0.0,195.09917821275127
2024-06-02 03:00:00,181.7043554366375,176.63263068178134,200.65945414615553,181.7043554366375,181.7043554366375,1.1763871457335404,1.1763871457335404,1.1763871457335404,6.954406964608125,6.954406964608125,6.954406964608125,6.470480790052284,6.470480790052284,6.470480790052284,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.6924609711777004,-0.6924609711777004,-0.6924609711777004,0.0,0.0,0.0,188.65876240124564
2024-06-02 04:00:00,181.7010016566111,169.42968353937027,192.12726061083603,181.7010016566111,181.7010016566111,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.5141122742120693,-0.5141122742120693,-0.5141122742120693,-0.9606418981458767,-0.9606418981458767,-0.9606418981458767,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.729857521799733,-0.729857521799733,-0.729857521799733,0.0,0.0,0.0,181.18688938239904
2024-06-02 05:00:00,181.6976478765847,165.5963871539407,188.574577965558,181.6976478765847,181.6976478765847,1.1763871457335404,1.1763871457335404,1.1763871457335404,-4.649411829037413,-4.649411829037413,-4.649411829037413,-5.06544117507256,-5.06544117507256,-5.06544117507256,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.7603577996983938,-0.7603577996983938,-0.7603577996983938,0.0,0.0,0.0,177.0482360475473
2024-06-02 06:00:00,181.6942940965583,165.00018544986534,188.5167685010991,181.6942940965583,181.6942940965583,1.1763871457335404,1.1763871457335404,1.1763871457335404,-4.485115220916088,-4.485115220916088,-4.485115220916088,-4.878060569975574,-4.878060569975574,-4.878060569975574,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.7834417966740544,-0.7834417966740544,-0.7834417966740544,0.0,0.0,0.0,177.2091788756422
2024-06-02 07:00:00,181.6909403165319,168.16455753739197,191.13956189585568,181.6909403165319,181.6909403165319,1.1763871457335404,1.1763871457335404,1.1763871457335404,-2.488186045477155,-2.488186045477155,-2.488186045477155,-2.865883341857747,-2.865883341857747,-2.865883341857747,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.7986898493529495,-0.7986898493529495,-0.7986898493529495,0.0,0.0,0.0,179.20275427105474
2024-06-02 08:00:00,181.6875865365055,167.99232401529187,191.86832568581877,181.6875865365055,181.6875865365055,1.1763871457335404,1.1763871457335404,1.1763871457335404,-1.6414085331328836,-1.6414085331328836,-1.6414085331328836,-2.012007792944585,-2.012007792944585,-2.012007792944585,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.8057878859218385,-0.8057878859218385,-0.8057878859218385,0.0,0.0,0.0,180.04617800337263
2024-06-02 09:00:00,181.68423275647908,168.4387029144248,190.4386078507673,181.68423275647908,181.68423275647908,1.1763871457335404,1.1763871457335404,1.1763871457335404,-2.598339108638907,-2.598339108638907,-2.598339108638907,-2.9701949744643437,-2.9701949744643437,-2.9701949744643437,1.1763871457335404,1.1763871457335404,1.1763871457335404,-0.8045312799081042,-0.8045312799081042,-0.8045312799081042,0.0,0.0,0.0,179.08589364784018
