,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.61053174428032,84.08602869142578,97.41114192994546,89.61053174428032,89.61053174428032,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.9602205288900063,0.9602205288900063,0.9602205288900063,-0.11567849999573764,-0.11567849999573764,-0.11567849999573764,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,1.1073505015061744,1.1073505015061744,1.1073505015061744,0.0,0.0,0.0,90.57075227317033
2024-06-02 01:00:00,89.61080929580666,83.49038043059706,96.72727160137002,89.61080929580666,89.61080929580666,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.6165923316298273,0.6165923316298273,0.6165923316298273,-0.42232089432007563,-0.42232089432007563,-0.42232089432007563,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,1.0703646985703335,1.0703646985703335,1.0703646985703335,0.0,0.0,0.0,90.22740162743649
2024-06-02 02:00:00,89.611086847333,82.33998434519513,96.29348818068699,89.611086847333,89.611086847333,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,-0.1419962757084782,-0.1419962757084782,-0.1419962757084782,-1.1390873401887742,-1.1390873401887742,-1.1390873401887742,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,1.0285425371007264,1.0285425371007264,1.0285425371007264,0.0,0.0,0.0,89.46909057162452
2024-06-02 03:00:00,89.61136439885934,81.48154471686732,95.68290056694387,89.61136439885934,89.61136439885934,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,-0.9102885546618614,-0.9102885546618614,-0.9102885546618614,-1.8613426980989696,-1.8613426980989696,-1.8613426980989696,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.9825056160575388,0.9825056160575388,0.9825056160575388,0.0,0.0,0.0,88.70107584419748
2024-06-02 04:00:00,89.61164195038566,81.58037473701408,95.46198220655148,89.61164195038566,89.61164195038566,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,-1.098197633334866,-1.098197633334866,-1.098197633334866,-1.9996523894518274,-1.9996523894518274,-1.9996523894518274,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.9329062287373919,0.9329062287373919,0.9329062287373919,0.0,0.0,0.0,88.5134443170508
2024-06-02 05:00:00,89.61191950191201,82.21797204086715,96.1704744971762,89.61191950191201,89.61191950191201,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,-0.5152080703089298,-0.5152080703089298,-0.5152080703089298,-1.364175580547522,-1.364175580547522,-1.364175580547522,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.8804189828590226,0.8804189828590226,0.8804189828590226,0.0,0.0,0.0,89.09671143160308
2024-06-02 06:00:00,89.61219705343834,83.78933516605836,97.11141233407496,89.61219705343834,89.61219705343834,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.3971949558296637,0.3971949558296637,0.3971949558296637,-0.39708579999829857,-0.39708579999829857,-0.39708579999829857,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.8257322284483927,0.8257322284483927,0.8257322284483927,0.0,0.0,0.0,90.009392009268
2024-06-02 07:00:00,89.61247460496467,84.13942923698755,97.78146031039215,89.61247460496467,89.61247460496467,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.9461209605966642,0.9461209605966642,0.9461209605966642,0.20803303163304454,0.20803303163304454,0.20803303163304454,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.76953940158405,0.76953940158405,0.76953940158405,0.0,0.0,0.0,90.55859556556133
2024-06-02 08:00:00,89.612752156491,84.10793289996614,98.12568766662244,89.612752156491,89.612752156491,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.8290394261471704,0.8290394261471704,0.8290394261471704,0.14796050621044085,0.14796050621044085,0.14796050621044085,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.7125303925571599,0.7125303925571599,0.7125303925571599,0.0,0.0,0.0,90.44179158263817
2024-06-02 09:00:00,89.61302970801735,82.95359728673182,97.05682603274171,89.61302970801735,89.61302970801735,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.4084834111686928,0.4084834111686928,0.4084834111686928,-0.21544816262053257,-0.21544816262053257,-0.21544816262053257,-0.031451472620430354,-0.031451472620430354,-0.031451472620430354,0.6553830464096557,0.6553830464096557,0.6553830464096557,0.0,0.0,0.0,90.02151311918604
