,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,119.0514245247742,105.19183261380374,122.6310959031099,119.0514245247742,119.0514245247742,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,-5.3422776075823615,-5.3422776075823615,-5.3422776075823615,-4.481361559962633,-4.481361559962633,-4.481361559962633,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,-0.09678614882579847,-0.09678614882579847,-0.09678614882579847,0.0,0.0,0.0,113.70914691719184
2024-06-02 01:00:00,119.05143872324376,104.82276563545227,123.21331877693689,119.05143872324376,119.05143872324376,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,-5.199687709026356,-5.199687709026356,-5.199687709026356,-4.412736125109381,-4.412736125109381,-4.412736125109381,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,-0.022821685123045804,-0.022821685123045804,-0.022821685123045804,0.0,0.0,0.0,113.85175101421741
2024-06-02 02:00:00,119.05145292171332,106.97733429665868,124.60031208257811,119.05145292171332,119.05145292171332,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,-3.3467137523144515,-3.3467137523144515,-3.3467137523144515,-2.638651583561544,-2.638651583561544,-2.638651583561544,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.056067730041021474,0.056067730041021474,0.056067730041021474,0.0,0.0,0.0,115.70473916939886
2024-06-02 03:00:00,119.05146712018289,109.75072634086138,126.84152516793301,119.05146712018289,119.05146712018289,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,-0.8478617095420217,-0.8478617095420217,-0.8478617095420217,-0.2226073238893236,-0.2226073238893236,-0.2226073238893236,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.13887551314123106,0.13887551314123106,0.13887551314123106,0.0,0.0,0.0,118.20360541064088
2024-06-02 04:00:00,119.05148131865245,110.4468651451886,128.80976993277926,119.05148131865245,119.05148131865245,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.9343316720338818,0.9343316720338818,0.9343316720338818,1.4739222973473929,1.4739222973473929,1.4739222973473929,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.224539273480418,0.224539273480418,0.224539273480418,0.0,0.0,0.0,119.98581299068633
2024-06-02 05:00:00,119.051495517122,111.24684593178115,130.47489313063068,119.051495517122,119.051495517122,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,1.3230045342813954,1.3230045342813954,1.3230045342813954,1.7751807347185513,1.7751807347185513,1.7751807347185513,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.31195369835677345,0.31195369835677345,0.31195369835677345,0.0,0.0,0.0,120.3745000514034
2024-06-02 06:00:00,119.05150971559158,110.05438533410761,129.05058508625442,119.05150971559158,119.05150971559158,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.7023998121722865,0.7023998121722865,0.7023998121722865,1.0665457199787798,1.0665457199787798,1.0665457199787798,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.39998399098743576,0.39998399098743576,0.39998399098743576,0.0,0.0,0.0,119.75390952776387
2024-06-02 07:00:00,119.05152391406114,109.73718296012899,128.60278271169906,119.05152391406114,119.05152391406114,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.028016447156532922,0.028016447156532922,0.028016447156532922,0.3046666503634204,0.3046666503634204,0.3046666503634204,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.4874796955870417,0.4874796955870417,0.4874796955870417,0.0,0.0,0.0,119.07954036121767
2024-06-02 08:00:00,119.0515381125307,109.99086672687935,128.1510982277611,119.0515381125307,119.0515381125307,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,-0.029752247932945976,-0.029752247932945976,-0.029752247932945976,0.1610889115870247,0.1610889115870247,0.1610889115870247,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.5732887392739584,0.5732887392739584,0.5732887392739584,0.0,0.0,0.0,119.02178586459775
2024-06-02 09:00:00,119.05155231100025,110.59472822448296,128.66465181725926,119.05155231100025,119.05155231100025,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.45420198951195145,0.45420198951195145,0.45420198951195145,0.5620603709073642,0.5620603709073642,0.5620603709073642,-0.7641298987939292,-0.7641298987939292,-0.7641298987939292,0.6562715173985166,0.6562715173985166,0.6562715173985166,0.0,0.0,0.0,119.50575430051221
