,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.8434324550259,109.96201616292726,123.9864657973284,118.8434324550259,118.8434324550259,0.06624705803502293,0.06624705803502293,0.06624705803502293,-2.012716719569572,-2.012716719569572,-2.012716719569572,-2.514800311940141,-2.514800311940141,-2.514800311940141,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.43583653433554537,0.43583653433554537,0.43583653433554537,0.0,0.0,0.0,116.83071573545634
2024-06-02 01:00:00,118.84177743297937,109.03827830284115,122.56484903733241,118.84177743297937,118.84177743297937,0.06624705803502293,0.06624705803502293,0.06624705803502293,-3.1397383714819393,-3.1397383714819393,-3.1397383714819393,-3.660950067086828,-3.660950067086828,-3.660950067086828,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.45496463756986605,0.45496463756986605,0.45496463756986605,0.0,0.0,0.0,115.70203906149743
2024-06-02 02:00:00,118.8401224109328,108.93210808465251,122.43786493544337,118.8401224109328,118.8401224109328,0.06624705803502293,0.06624705803502293,0.06624705803502293,-3.403169890540673,-3.403169890540673,-3.403169890540673,-3.9443025472321795,-3.9443025472321795,-3.9443025472321795,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.4748855986564835,0.4748855986564835,0.4748855986564835,0.0,0.0,0.0,115.43695252039214
2024-06-02 03:00:00,118.83846738888624,108.73615689093621,123.0051129283723,118.83846738888624,118.83846738888624,0.06624705803502293,0.06624705803502293,0.06624705803502293,-2.6476283203196815,-2.6476283203196815,-2.6476283203196815,-3.209639793604815,-3.209639793604815,-3.209639793604815,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.49576441525011106,0.49576441525011106,0.49576441525011106,0.0,0.0,0.0,116.19083906856656
2024-06-02 04:00:00,118.83681236683971,110.33701011515838,124.32591105264993,118.83681236683971,118.83681236683971,0.06624705803502293,0.06624705803502293,0.06624705803502293,-1.2127505537726324,-1.2127505537726324,-1.2127505537726324,-1.796731061003841,-1.796731061003841,-1.796731061003841,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.5177334491961856,0.5177334491961856,0.5177334491961856,0.0,0.0,0.0,117.62406181306707
2024-06-02 05:00:00,118.83515734479316,111.39388763293378,125.92034834870262,118.83515734479316,118.83515734479316,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.2891607999999153,0.2891607999999153,0.2891607999999153,-0.3179753811362378,-0.3179753811362378,-0.3179753811362378,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.5408891231011299,0.5408891231011299,0.5408891231011299,0.0,0.0,0.0,119.12431814479308
2024-06-02 06:00:00,118.83350232274661,113.57244887771103,127.47083444772235,118.83350232274661,118.83350232274661,0.06624705803502293,0.06624705803502293,0.06624705803502293,1.3520342650081958,1.3520342650081958,1.3520342650081958,0.7204980400008257,0.7204980400008257,0.7204980400008257,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.5652891669723468,0.5652891669723468,0.5652891669723468,0.0,0.0,0.0,120.18553658775481
2024-06-02 07:00:00,118.83184730070006,113.98942451562658,127.28288520043677,118.83184730070006,118.83184730070006,0.06624705803502293,0.06624705803502293,0.06624705803502293,1.8303511133035844,1.8303511133035844,1.8303511133035844,1.1731535978838337,1.1731535978838337,1.1731535978838337,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.5909504573847273,0.5909504573847273,0.5909504573847273,0.0,0.0,0.0,120.66219841400364
2024-06-02 08:00:00,118.8301922786535,113.22431409123686,127.43570968209872,118.8301922786535,118.8301922786535,0.06624705803502293,0.06624705803502293,0.06624705803502293,1.9107107655330038,1.9107107655330038,1.9107107655330038,1.2266162238003213,1.2266162238003213,1.2266162238003213,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.6178474836976595,0.6178474836976595,0.6178474836976595,0.0,0.0,0.0,120.7409030441865
2024-06-02 09:00:00,118.82853725660696,113.77810407194308,127.73637442139538,118.82853725660696,118.82853725660696,0.06624705803502293,0.06624705803502293,0.06624705803502293,1.8787145214090268,1.8787145214090268,1.8787145214090268,1.1665559960730594,1.1665559960730594,1.1665559960730594,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.6459114673009443,0.6459114673009443,0.6459114673009443,0.0,0.0,0.0,120.70725177801599
2024-06-02 10:00:00,118.8268822345604,113.57341821917268,127.83235625815541,118.8268822345604,118.8268822345604,0.06624705803502293,0.06624705803502293,0.06624705803502293,1.8995359962606257,1.8995359962606257,1.8995359962606257,1.1582587872230985,1.1582587872230985,1.1582587872230985,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.6750301510025036,0.6750301510025036,0.6750301510025036,0.0,0.0,0.0,120.72641823082103
2024-06-02 11:00:00,118.82522721251385,113.40874553035044,127.50540754721064,118.82522721251385,118.82522721251385,0.06624705803502293,0.06624705803502293,0.06624705803502293,1.969231046604933,1.969231046604933,1.969231046604933,1.197935721890015,1.197935721890015,1.197935721890015,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.7050482666798944,0.7050482666798944,0.7050482666798944,0.0,0.0,0.0,120.79445825911878
2024-06-02 12:00:00,118.8235721904673,113.84170931164638,127.86695724324522,118.8235721904673,118.8235721904673,0.06624705803502293,0.06624705803502293,0.06624705803502293,2.015096850045393,2.015096850045393,2.015096850045393,1.2130811120096285,1.2130811120096285,1.2130811120096285,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.7357686800007414,0.7357686800007414,0.7357686800007414,0.0,0.0,0.0,120.8386690405127
2024-06-02 13:00:00,118.82191716842075,114.18308380303888,127.82859006554293,118.82190197616127,118.82191716842075,0.06624705803502293,0.06624705803502293,0.06624705803502293,2.0050099467496327,2.0050099467496327,2.0050099467496327,1.1718086869214108,1.1718086869214108,1.1718086869214108,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.7669542017931984,0.7669542017931984,0.7669542017931984,0.0,0.0,0.0,120.82692711517039
2024-06-02 14:00:00,118.8202621463742,113.9607577164888,127.73698087708901,118.8202278127945,118.8202621463742,0.06624705803502293,0.06624705803502293,0.06624705803502293,1.9633267097881737,1.9633267097881737,1.9633267097881737,1.0987496051641559,1.0987496051641559,1.0987496051641559,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.798330046588995,0.798330046588995,0.798330046588995,0.0,0.0,0.0,120.78358885616238
2024-06-02 15:00:00,118.81860712432766,113.522277454398,127.92714180734362,118.81853537432777,118.81861021039262,0.06624705803502293,0.06624705803502293,0.06624705803502293,1.9170480815628537,1.9170480815628537,1.9170480815628537,1.021214113615391,1.021214113615391,1.021214113615391,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.8295869099124403,0.8295869099124403,0.8295869099124403,0.0,0.0,0.0,120.73565520589051
2024-06-02 16:00:00,118.81695210228109,114.00255927750803,127.69520605044313,118.81686189061953,118.81697149114869,0.06624705803502293,0.06624705803502293,0.06624705803502293,1.8654792375334195,1.8654792375334195,1.8654792375334195,0.9388475522183696,0.9388475522183696,0.9388475522183696,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.8603846272800267,0.8603846272800267,0.8603846272800267,0.0,0.0,0.0,120.68243133981451
2024-06-02 17:00:00,118.81529708023456,113.93951189127014,127.25334560857515,118.81516402863676,118.81533020363021,0.06624705803502293,0.06624705803502293,0.06624705803502293,1.8130594692493816,1.8130594692493816,1.8130594692493816,0.8564560412722682,0.8564560412722682,0.8564560412722682,0.06624705803502293,0.06624705803502293,0.06624705803502293,0.8903563699420904,0.8903563699420904,0.8903563699420904,0.0,0.0,0.0,120.62835654948394
