,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.32557619925308,84.49854133592505,104.12139960201452,89.32557619925308,89.32557619925308,-0.741339781924812,-0.741339781924812,-0.741339781924812,4.619709474803221,4.619709474803221,4.619709474803221,3.5720825000825527,3.5720825000825527,3.5720825000825527,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.7889667566454799,1.7889667566454799,1.7889667566454799,0.0,0.0,0.0,93.9452856740563
2024-06-02 01:00:00,89.32621356004093,80.67857893608948,100.43382206669014,89.32621356004093,89.32621356004093,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.9772763169186811,0.9772763169186811,0.9772763169186811,-0.08254342428723718,-0.08254342428723718,-0.08254342428723718,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.8011595231307302,1.8011595231307302,1.8011595231307302,0.0,0.0,0.0,90.3034898769596
2024-06-02 02:00:00,89.32685092082878,75.27776985239558,94.76417242214278,89.32685092082878,89.32685092082878,-0.741339781924812,-0.741339781924812,-0.741339781924812,-4.650694128524198,-4.650694128524198,-4.650694128524198,-5.708739075559162,-5.708739075559162,-5.708739075559162,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.7993847289597757,1.7993847289597757,1.7993847289597757,0.0,0.0,0.0,84.67615679230458
2024-06-02 03:00:00,89.32748828161661,70.97437411850065,90.62173721353692,89.32748828161661,89.32748828161661,-0.741339781924812,-0.741339781924812,-0.741339781924812,-8.882416579310375,-8.882416579310375,-8.882416579310375,-9.924989325665809,-9.924989325665809,-9.924989325665809,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.783912528280246,1.783912528280246,1.783912528280246,0.0,0.0,0.0,80.44507170230624
2024-06-02 04:00:00,89.32812564240446,70.86798136034952,89.60372648233681,89.32812564240446,89.32812564240446,-0.741339781924812,-0.741339781924812,-0.741339781924812,-9.011725258591447,-9.011725258591447,-9.011725258591447,-10.025518251403401,-10.025518251403401,-10.025518251403401,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.7551327747367667,1.7551327747367667,1.7551327747367667,0.0,0.0,0.0,80.316400383813
2024-06-02 05:00:00,89.32876300319231,74.52557301744072,92.93414050651121,89.32876300319231,89.32876300319231,-0.741339781924812,-0.741339781924812,-0.741339781924812,-5.209619620246483,-5.209619620246483,-5.209619620246483,-6.181829509828243,-6.181829509828243,-6.181829509828243,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.7135496715065723,1.7135496715065723,1.7135496715065723,0.0,0.0,0.0,84.11914338294582
2024-06-02 06:00:00,89.32940036398016,79.78997803390362,98.50862440362296,89.32940036398016,89.32940036398016,-0.741339781924812,-0.741339781924812,-0.741339781924812,-0.31347986942805806,-0.31347986942805806,-0.31347986942805806,-1.2319153699539471,-1.2319153699539471,-1.2319153699539471,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.6597752824507006,1.6597752824507006,1.6597752824507006,0.0,0.0,0.0,89.01592049455209
2024-06-02 07:00:00,89.33003772476799,82.36848155308041,101.41276978137992,89.33003772476799,89.33003772476799,-0.741339781924812,-0.741339781924812,-0.741339781924812,2.585814972251285,2.585814972251285,2.585814972251285,1.7326327682197096,1.7326327682197096,1.7326327682197096,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.5945219859563877,1.5945219859563877,1.5945219859563877,0.0,0.0,0.0,91.91585269701928
2024-06-02 08:00:00,89.33067508555584,82.4241013711699,101.37988868498084,89.33067508555584,89.33067508555584,-0.741339781924812,-0.741339781924812,-0.741339781924812,2.5648056774446424,2.5648056774446424,2.5648056774446424,1.7875514948215325,1.7875514948215325,1.7875514948215325,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.5185939645479218,1.5185939645479218,1.5185939645479218,0.0,0.0,0.0,91.89548076300048
2024-06-02 09:00:00,89.33131244634369,80.92334649952006,99.86176298513095,89.33131244634369,89.33131244634369,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.191545316968642,1.191545316968642,1.191545316968642,0.5000072649659921,0.5000072649659921,0.5000072649659921,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.432877833927462,1.432877833927462,1.432877833927462,0.0,0.0,0.0,90.52285776331233
2024-06-02 10:00:00,89.33194980713154,80.17267481513993,99.19816208195866,89.33194980713154,89.33194980713154,-0.741339781924812,-0.741339781924812,-0.741339781924812,0.6750992580937223,0.6750992580937223,0.6750992580937223,0.07810651578619267,0.07810651578619267,0.07810651578619267,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.3383325242323414,1.3383325242323414,1.3383325242323414,0.0,0.0,0.0,90.00704906522526
2024-06-02 11:00:00,89.33258716791939,81.44777338083483,100.83045465957237,89.33258716791939,89.33258716791939,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.7477520956366484,1.7477520956366484,1.7477520956366484,1.2531133435246287,1.2531133435246287,1.2531133435246287,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.2359785340368317,1.2359785340368317,1.2359785340368317,0.0,0.0,0.0,91.08033926355603
2024-06-02 12:00:00,89.33322452870722,83.37892465208884,102.73640362718874,89.33322452870722,89.33322452870722,-0.741339781924812,-0.741339781924812,-0.741339781924812,3.256219602079912,3.256219602079912,3.256219602079912,2.8706727000076158,2.8706727000076158,2.8706727000076158,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.126886683997107,1.126886683997107,1.126886683997107,0.0,0.0,0.0,92.58944413078713
2024-06-02 13:00:00,89.33386188949507,83.98922469980927,102.71672692557738,89.33386188949507,89.33386510748869,-0.741339781924812,-0.741339781924812,-0.741339781924812,3.632017231811138,3.632017231811138,3.632017231811138,3.3611905118520577,3.3611905118520577,3.3611905118520577,-0.741339781924812,-0.741339781924812,-0.741339781924812,1.0121665018838923,1.0121665018838923,1.0121665018838923,0.0,0.0,0.0,92.9658791213062
