,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,117.1127376771901,104.33980354284424,119.79093779557091,117.1127376771901,117.1127376771901,0.6049937200304805,0.6049937200304805,0.6049937200304805,-4.778467910131154,-4.778467910131154,-4.778467910131154,-3.686053139799488,-3.686053139799488,-3.686053139799488,0.6049937200304805,0.6049937200304805,0.6049937200304805,-1.697408490362146,-1.697408490362146,-1.697408490362146,0.0,0.0,0.0,112.33426976705894
2024-06-02 01:00:00,117.11484951183495,100.9935055321559,115.19698349032821,117.11484951183495,117.11484951183495,0.6049937200304805,0.6049937200304805,0.6049937200304805,-9.063641868552647,-9.063641868552647,-9.063641868552647,-7.998310281745979,-7.998310281745979,-7.998310281745979,0.6049937200304805,0.6049937200304805,0.6049937200304805,-1.67032530683715,-1.67032530683715,-1.67032530683715,0.0,0.0,0.0,108.0512076432823
2024-06-02 02:00:00,117.1169613464798,98.71366862785808,113.76647958202483,117.1169613464798,117.1169613464798,0.6049937200304805,0.6049937200304805,0.6049937200304805,-10.770210022865273,-10.770210022865273,-10.770210022865273,-9.74159031850644,-9.74159031850644,-9.74159031850644,0.6049937200304805,0.6049937200304805,0.6049937200304805,-1.6336134243893135,-1.6336134243893135,-1.6336134243893135,0.0,0.0,0.0,106.34675132361453
2024-06-02 03:00:00,117.11907318112466,100.36939054995203,116.55486147062054,117.11907318112466,117.11907318112466,0.6049937200304805,0.6049937200304805,0.6049937200304805,-8.744434631519166,-8.744434631519166,-8.744434631519166,-7.76169374733148,-7.76169374733148,-7.76169374733148,0.6049937200304805,0.6049937200304805,0.6049937200304805,-1.5877346042181664,-1.5877346042181664,-1.5877346042181664,0.0,0.0,0.0,108.37463854960549
2024-06-02 04:00:00,117.12118501576951,105.35569122653168,119.85872810290257,117.12118501576951,117.12118501576951,0.6049937200304805,0.6049937200304805,0.6049937200304805,-4.258532267147332,-4.258532267147332,-4.258532267147332,-3.330306310761164,-3.330306310761164,-3.330306310761164,0.6049937200304805,0.6049937200304805,0.6049937200304805,-1.5332196764166477,-1.5332196764166477,-1.5332196764166477,0.0,0.0,0.0,112.86265274862218
2024-06-02 05:00:00,117.12329685041436,109.21748709608433,124.24259871605413,117.12329685041436,117.12329685041436,0.6049937200304805,0.6049937200304805,0.6049937200304805,0.03878763747022446,0.03878763747022446,0.03878763747022446,0.9044567145382868,0.9044567145382868,0.9044567145382868,0.6049937200304805,0.6049937200304805,0.6049937200304805,-1.4706627970985433,-1.4706627970985433,-1.4706627970985433,0.0,0.0,0.0,117.16208448788458
2024-06-02 06:00:00,117.12540868505921,111.46843419750003,127.13188162784452,117.12540868505921,117.12540868505921,0.6049937200304805,0.6049937200304805,0.6049937200304805,2.179696402967824,2.179696402967824,2.179696402967824,2.9754178200049175,2.9754178200049175,2.9754178200049175,0.6049937200304805,0.6049937200304805,0.6049937200304805,-1.4007151370675741,-1.4007151370675741,-1.4007151370675741,0.0,0.0,0.0,119.30510508802703
2024-06-02 07:00:00,117.12752051970408,111.70759187349627,126.98467729702905,117.12752051970408,117.12752051970408,0.6049937200304805,0.6049937200304805,0.6049937200304805,2.145372599148391,2.145372599148391,2.145372599148391,2.8644569531801105,2.8644569531801105,2.8644569531801105,0.6049937200304805,0.6049937200304805,0.6049937200304805,-1.3240780740621998,-1.3240780740621998,-1.3240780740621998,0.0,0.0,0.0,119.27289311885247
2024-06-02 08:00:00,117.12963235434893,110.43831734586908,126.19794468599886,117.12963235434893,117.12963235434893,0.6049937200304805,0.6049937200304805,0.6049937200304805,1.370349165669284,1.370349165669284,1.370349165669284,2.006851411127049,2.006851411127049,2.006851411127049,0.6049937200304805,0.6049937200304805,0.6049937200304805,-1.2414959654882451,-1.2414959654882451,-1.2414959654882451,0.0,0.0,0.0,118.49998152001821
2024-06-02 09:00:00,117.13174418899378,111.12631509804217,125.69539374375265,117.13174418899378,117.13174418899378,0.6049937200304805,0.6049937200304805,0.6049937200304805,1.1611954169468943,1.1611954169468943,1.1611954169468943,1.709950279768175,1.709950279768175,1.709950279768175,0.6049937200304805,0.6049937200304805,0.6049937200304805,-1.153748582851761,-1.153748582851761,-1.153748582851761,0.0,0.0,0.0,118.29293960594067
2024-06-02 10:00:00,117.13385602363863,111.25468033546473,126.40676900113532,117.13385602363863,117.13385602363863,0.6049937200304805,0.6049937200304805,0.6049937200304805,1.6025557763267795,1.6025557763267795,1.6025557763267795,2.0592053485212665,2.0592053485212665,2.0592053485212665,0.6049937200304805,0.6049937200304805,0.6049937200304805,-1.0616432922249674,-1.0616432922249674,-1.0616432922249674,0.0,0.0,0.0,118.73641179996541
2024-06-02 11:00:00,117.13596785828348,111.3186968468891,126.43091138674082,117.13596785828348,117.13596785828348,0.6049937200304805,0.6049937200304805,0.6049937200304805,1.8703630621186498,1.8703630621186498,1.8703630621186498,2.2313764092188793,2.2313764092188793,2.2313764092188793,0.6049937200304805,0.6049937200304805,0.6049937200304805,-0.9660070671307103,-0.9660070671307103,-0.9660070671307103,0.0,0.0,0.0,119.00633092040214
2024-06-02 12:00:00,117.13807969292833,111.29233994714625,126.20184660326078,117.13807969292833,117.13807969292833,0.6049937200304805,0.6049937200304805,0.6049937200304805,1.4088517285672049,1.4088517285672049,1.4088517285672049,1.6715364300348188,1.6715364300348188,1.6715364300348188,0.6049937200304805,0.6049937200304805,0.6049937200304805,-0.8676784214980943,-0.8676784214980943,-0.8676784214980943,0.0,0.0,0.0,118.54693142149553
2024-06-02 13:00:00,117.14019152757318,110.13473132683454,125.84002062147876,117.14019152757318,117.14019152757318,0.6049937200304805,0.6049937200304805,0.6049937200304805,0.6368619021810861,0.6368619021810861,0.6368619021810861,0.7993675326560306,0.7993675326560306,0.7993675326560306,0.6049937200304805,0.6049937200304805,0.6049937200304805,-0.7674993505054255,-0.7674993505054255,-0.7674993505054255,0.0,0.0,0.0,117.77705342975426
2024-06-02 14:00:00,117.14230336221803,110.60329741667734,125.58926131697062,117.14230336221803,117.14230794315583,0.6049937200304805,0.6049937200304805,0.6049937200304805,0.4664603433796403,0.4664603433796403,0.4664603433796403,0.5277739893379143,0.5277739893379143,0.5277739893379143,0.6049937200304805,0.6049937200304805,0.6049937200304805,-0.6663073659887545,-0.6663073659887545,-0.6663073659887545,0.0,0.0,0.0,117.60876370559767
2024-06-02 15:00:00,117.14441519686291,110.23697903115827,126.03288479808953,117.14440405193245,117.14445174841603,0.6049937200304805,0.6049937200304805,0.6049937200304805,1.2327856660215515,1.2327856660215515,1.2327856660215515,1.1927196573504488,1.1927196573504488,1.1927196573504488,0.6049937200304805,0.6049937200304805,0.6049937200304805,-0.5649277113593779,-0.5649277113593779,-0.5649277113593779,0.0,0.0,0.0,118.37720086288446
2024-06-02 16:00:00,117.14652703150776,111.88649513067281,126.76811286140587,117.14649142472877,117.14658699219677,0.6049937200304805,0.6049937200304805,0.6049937200304805,2.257433255828305,2.257433255828305,2.257433255828305,2.1166053739744193,2.1166053739744193,2.1166053739744193,0.6049937200304805,0.6049937200304805,0.6049937200304805,-0.46416583817659457,-0.46416583817659457,-0.46416583817659457,0.0,0.0,0.0,119.40396028733606
2024-06-02 17:00:00,117.14863886615261,112.4333204361979,126.74597465549243,117.14858411731771,117.14874316794196,0.6049937200304805,0.6049937200304805,0.6049937200304805,2.5619176222295397,2.5619176222295397,2.5619176222295397,2.321724124486564,2.321724124486564,2.321724124486564,0.6049937200304805,0.6049937200304805,0.6049937200304805,-0.36480022228750464,-0.36480022228750464,-0.36480022228750464,0.0,0.0,0.0,119.71055648838215
2024-06-02 18:00:00,117.15075070079746,111.10054031187423,127.10523657091407,117.1506764086865,117.15092000336614,0.6049937200304805,0.6049937200304805,0.6049937200304805,1.972729196943565,1.972729196943565,1.972729196943565,1.6353110700122784,1.6353110700122784,1.6353110700122784,0.6049937200304805,0.6049937200304805,0.6049937200304805,-0.26757559309919376,-0.26757559309919376,-0.26757559309919376,0.0,0.0,0.0,119.12347989774102
2024-06-02 19:00:00,117.15286253544231,111.17825400742579,126.15371012725478,117.15275709473443,117.153056749488,0.6049937200304805,0.6049937200304805,0.6049937200304805,1.376896369773016,1.376896369773016,1.376896369773016,0.9450992936419876,0.9450992936419876,0.9450992936419876,0.6049937200304805,0.6049937200304805,0.6049937200304805,-0.17319664389945216,-0.17319664389945216,-0.17319664389945216,0.0,0.0,0.0,118.52975890521533
2024-06-02 20:00:00,117.15497437008716,111.1076765998103,126.2073410631409,117.15482513658279,117.15519867256025,0.6049937200304805,0.6049937200304805,0.6049937200304805,1.7440376710963559,1.7440376710963559,1.7440376710963559,1.2213662356872108,1.2213662356872108,1.2213662356872108,0.6049937200304805,0.6049937200304805,0.6049937200304805,-0.08232228462133603,-0.08232228462133603,-0.08232228462133603,0.0,0.0,0.0,118.89901204118351
2024-06-02 21:00:00,117.15708620473201,111.94227873757967,127.26676826520043,117.15689670876463,117.15738171078789,0.6049937200304805,0.6049937200304805,0.6049937200304805,2.8722448586057046,2.8722448586057046,2.8722448586057046,2.2628116302110493,2.2628116302110493,2.2628116302110493,0.6049937200304805,0.6049937200304805,0.6049937200304805,0.004439508364174923,0.004439508364174923,0.004439508364174923,0.0,0.0,0.0,120.02933106333772
2024-06-02 22:00:00,117.15919803937686,113.25191730840227,128.044445691803,117.15898442001553,117.15948995857146,0.6049937200304805,0.6049937200304805,0.6049937200304805,3.235412008924515,3.235412008924515,3.235412008924515,2.543882090636945,2.543882090636945,2.543882090636945,0.6049937200304805,0.6049937200304805,0.6049937200304805,0.08653619825709022,0.08653619825709022,0.08653619825709022,0.0,0.0,0.0,120.39461004830137
2024-06-02 23:00:00,117.16130987402173,110.81139169819721,125.6413800474275,117.16101556550095,117.16165735347148,0.6049937200304805,0.6049937200304805,0.6049937200304805,1.2965096652860753,1.2965096652860753,1.2965096652860753,0.52804143419644,0.52804143419644,0.52804143419644,0.6049937200304805,0.6049937200304805,0.6049937200304805,0.16347451105915478,0.16347451105915478,0.16347451105915478,0.0,0.0,0.0,118.4578195393078
