,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.94371790417084,75.35714971464132,97.42826316231455,88.94371790417084,88.94371790417084,0.31799242340050365,0.31799242340050365,0.31799242340050365,-2.4175865237998817,-2.4175865237998817,-2.4175865237998817,-2.340116527811498,-2.340116527811498,-2.340116527811498,0.31799242340050365,0.31799242340050365,0.31799242340050365,-0.3954624193888868,-0.3954624193888868,-0.3954624193888868,0.0,0.0,0.0,86.52613138037096
2024-06-02 01:00:00,88.94723571788147,71.71869784757874,94.30513412352931,88.94723571788147,88.94723571788147,0.31799242340050365,0.31799242340050365,0.31799242340050365,-5.924681395898511,-5.924681395898511,-5.924681395898511,-6.047940802226393,-6.047940802226393,-6.047940802226393,0.31799242340050365,0.31799242340050365,0.31799242340050365,-0.19473301707262097,-0.19473301707262097,-0.19473301707262097,0.0,0.0,0.0,83.02255432198295
2024-06-02 02:00:00,88.95075353159208,71.14541873145022,94.41616156171813,88.95075353159208,88.95075353159208,0.31799242340050365,0.31799242340050365,0.31799242340050365,-6.255660242277852,-6.255660242277852,-6.255660242277852,-6.5767560925649216,-6.5767560925649216,-6.5767560925649216,0.31799242340050365,0.31799242340050365,0.31799242340050365,0.003103426886566526,0.003103426886566526,0.003103426886566526,0.0,0.0,0.0,82.69509328931423
2024-06-02 03:00:00,88.95427134530271,74.70987374087684,96.81076816243367,88.95427134530271,88.95427134530271,0.31799242340050365,0.31799242340050365,0.31799242340050365,-3.0613700539312863,-3.0613700539312863,-3.0613700539312863,-3.5757765859259303,-3.5757765859259303,-3.5757765859259303,0.31799242340050365,0.31799242340050365,0.31799242340050365,0.1964141085941404,0.1964141085941404,0.1964141085941404,0.0,0.0,0.0,85.89290129137143
2024-06-02 04:00:00,88.95778915901333,78.27943889001864,101.1570065959803,88.95778915901333,88.95778915901333,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.2658454967080612,1.2658454967080612,1.2658454967080612,0.5642302682581407,0.5642302682581407,0.5642302682581407,0.31799242340050365,0.31799242340050365,0.31799242340050365,0.3836228050494167,0.3836228050494167,0.3836228050494167,0.0,0.0,0.0,90.2236346557214
2024-06-02 05:00:00,88.96130697272395,80.62783224241463,103.80151147592944,88.96130697272395,88.96130697272395,0.31799242340050365,0.31799242340050365,0.31799242340050365,3.783881753834438,3.783881753834438,3.783881753834438,2.9026635061452706,2.9026635061452706,2.9026635061452706,0.31799242340050365,0.31799242340050365,0.31799242340050365,0.5632258242886641,0.5632258242886641,0.5632258242886641,0.0,0.0,0.0,92.74518872655838
2024-06-02 06:00:00,88.96482478643458,80.20959112683454,104.07870681231057,88.96482478643458,88.96482478643458,0.31799242340050365,0.31799242340050365,0.31799242340050365,3.5193310365986696,3.5193310365986696,3.5193310365986696,2.4675315119932426,2.4675315119932426,2.4675315119932426,0.31799242340050365,0.31799242340050365,0.31799242340050365,0.7338071012049233,0.7338071012049233,0.7338071012049233,0.0,0.0,0.0,92.48415582303325
2024-06-02 07:00:00,88.96834260014519,78.6794609933608,102.44323053143364,88.96834260014519,88.96834260014519,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.9920495614211262,1.9920495614211262,1.9920495614211262,0.7800048689334198,0.7800048689334198,0.7800048689334198,0.31799242340050365,0.31799242340050365,0.31799242340050365,0.8940522690872031,0.8940522690872031,0.8940522690872031,0.0,0.0,0.0,90.96039216156632
2024-06-02 08:00:00,88.9718604138558,78.58734134211959,101.34583920257795,88.9718604138558,88.9718604138558,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.4197149548805363,1.4197149548805363,1.4197149548805363,0.05896098173449731,0.05896098173449731,0.05896098173449731,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.0427615497455351,1.0427615497455351,1.0427615497455351,0.0,0.0,0.0,90.39157536873633
2024-06-02 09:00:00,88.97537822756642,80.18799578941213,103.04560158634429,88.97537822756642,88.97537822756642,0.31799242340050365,0.31799242340050365,0.31799242340050365,2.4955818161627303,2.4955818161627303,2.4955818161627303,0.9987280739065951,0.9987280739065951,0.9987280739065951,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.1788613188556318,1.1788613188556318,1.1788613188556318,0.0,0.0,0.0,91.47096004372915
2024-06-02 10:00:00,88.97889604127704,81.1475032246361,103.99676768596527,88.97889604127704,88.97889604127704,0.31799242340050365,0.31799242340050365,0.31799242340050365,3.91603794325644,3.91603794325644,3.91603794325644,2.296631300550322,2.296631300550322,2.296631300550322,0.31799242340050365,0.31799242340050365,0.31799242340050365,1.3014142193056148,1.3014142193056148,1.3014142193056148,0.0,0.0,0.0,92.89493398453348
