,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.19258012025888,108.52857423771934,123.61383615962983,118.19258012025888,118.19258012025888,1.3842057323850696,1.3842057323850696,1.3842057323850696,-2.323361712508167,-2.323361712508167,-2.323361712508167,-1.62366055522049,-1.62366055522049,-1.62366055522049,1.3842057323850696,1.3842057323850696,1.3842057323850696,-2.083906889672747,-2.083906889672747,-2.083906889672747,0.0,0.0,0.0,115.86921840775071
2024-06-02 01:00:00,118.1938565586694,106.45733944816149,122.87079455548555,118.1938565586694,118.1938565586694,1.3842057323850696,1.3842057323850696,1.3842057323850696,-3.70336840541316,-3.70336840541316,-3.70336840541316,-2.9534130599515978,-2.9534130599515978,-2.9534130599515978,1.3842057323850696,1.3842057323850696,1.3842057323850696,-2.1341610778466324,-2.1341610778466324,-2.1341610778466324,0.0,0.0,0.0,114.49048815325624
2024-06-02 02:00:00,118.19513299707992,107.26703960946811,122.71636914711543,118.19513299707992,118.19513299707992,1.3842057323850696,1.3842057323850696,1.3842057323850696,-3.6407750124389815,-3.6407750124389815,-3.6407750124389815,-2.8552012643703155,-2.8552012643703155,-2.8552012643703155,1.3842057323850696,1.3842057323850696,1.3842057323850696,-2.169779480453736,-2.169779480453736,-2.169779480453736,0.0,0.0,0.0,114.55435798464094
2024-06-02 03:00:00,118.19640943549045,108.22702916285469,123.96470620014905,118.19640943549045,118.19640943549045,1.3842057323850696,1.3842057323850696,1.3842057323850696,-2.445941586372602,-2.445941586372602,-2.445941586372602,-1.6398245594478569,-1.6398245594478569,-1.6398245594478569,1.3842057323850696,1.3842057323850696,1.3842057323850696,-2.1903227593098147,-2.1903227593098147,-2.1903227593098147,0.0,0.0,0.0,115.75046784911785
2024-06-02 04:00:00,118.19768587390097,108.99133681852507,124.74617449995067,118.19768587390097,118.19768587390097,1.3842057323850696,1.3842057323850696,1.3842057323850696,-1.066785891009625,-1.066785891009625,-1.066785891009625,-0.2554923705133547,-0.2554923705133547,-0.2554923705133547,1.3842057323850696,1.3842057323850696,1.3842057323850696,-2.19549925288134,-2.19549925288134,-2.19549925288134,0.0,0.0,0.0,117.13089998289134
2024-06-02 05:00:00,118.1989623123115,110.13658143288829,125.85109498880354,118.1989623123115,118.1989623123115,1.3842057323850696,1.3842057323850696,1.3842057323850696,-0.23740461164596344,-0.23740461164596344,-0.23740461164596344,0.5635577210252412,0.5635577210252412,0.5635577210252412,1.3842057323850696,1.3842057323850696,1.3842057323850696,-2.185168065056274,-2.185168065056274,-2.185168065056274,0.0,0.0,0.0,117.96155770066554
2024-06-02 06:00:00,118.20023875072201,110.65839125694417,126.01175345689306,118.20023875072201,118.20023875072201,1.3842057323850696,1.3842057323850696,1.3842057323850696,0.014677162719250647,0.014677162719250647,0.014677162719250647,0.7898118900001112,0.7898118900001112,0.7898118900001112,1.3842057323850696,1.3842057323850696,1.3842057323850696,-2.15934045966593,-2.15934045966593,-2.15934045966593,0.0,0.0,0.0,118.21491591344126
2024-06-02 07:00:00,118.20151518913252,110.26247705033913,126.62236191527609,118.20151518913252,118.20151518913252,1.3842057323850696,1.3842057323850696,1.3842057323850696,0.1225457974125719,0.1225457974125719,0.1225457974125719,0.8565196115152438,0.8565196115152438,0.8565196115152438,1.3842057323850696,1.3842057323850696,1.3842057323850696,-2.1181795464877418,-2.1181795464877418,-2.1181795464877418,0.0,0.0,0.0,118.32406098654509
2024-06-02 08:00:00,118.20279162754305,110.93182490338879,126.48947580668913,118.20279162754305,118.20279162754305,1.3842057323850696,1.3842057323850696,1.3842057323850696,0.36169758720511397,0.36169758720511397,0.36169758720511397,1.039490119604716,1.039490119604716,1.039490119604716,1.3842057323850696,1.3842057323850696,1.3842057323850696,-2.0619982647846715,-2.0619982647846715,-2.0619982647846715,0.0,0.0,0.0,118.56448921474816
2024-06-02 09:00:00,118.20406806595358,111.21668444736318,126.73536838219687,118.20406806595358,118.20406806595358,1.3842057323850696,1.3842057323850696,1.3842057323850696,0.5454212919953793,0.5454212919953793,0.5454212919953793,1.1524712503771497,1.1524712503771497,1.1524712503771497,1.3842057323850696,1.3842057323850696,1.3842057323850696,-1.99125569076684,-1.99125569076684,-1.99125569076684,0.0,0.0,0.0,118.74948935794896
2024-06-02 10:00:00,118.20534450436409,110.30064763926406,126.30106402756317,118.20534450436409,118.20534450436409,1.3842057323850696,1.3842057323850696,1.3842057323850696,0.32351816136486017,0.32351816136486017,0.32351816136486017,0.8458641443296756,0.8458641443296756,0.8458641443296756,1.3842057323850696,1.3842057323850696,1.3842057323850696,-1.9065517153498852,-1.9065517153498852,-1.9065517153498852,0.0,0.0,0.0,118.52886266572895
2024-06-02 11:00:00,118.20662094277462,110.0012581880726,125.81667290757174,118.20662094277462,118.20662094277462,1.3842057323850696,1.3842057323850696,1.3842057323850696,-0.295471468205211,-0.295471468205211,-0.295471468205211,0.12894295727494814,0.12894295727494814,0.12894295727494814,1.3842057323850696,1.3842057323850696,1.3842057323850696,-1.808620157865229,-1.808620157865229,-1.808620157865229,0.0,0.0,0.0,117.91114947456941
2024-06-02 12:00:00,118.20789738118513,109.71378691411788,125.33478077913954,118.20789738118513,118.20789738118513,1.3842057323850696,1.3842057323850696,1.3842057323850696,-0.8175000122963617,-0.8175000122963617,-0.8175000122963617,-0.5033853446845086,-0.5033853446845086,-0.5033853446845086,1.3842057323850696,1.3842057323850696,1.3842057323850696,-1.698320399996923,-1.698320399996923,-1.698320399996923,0.0,0.0,0.0,117.39039736888877
2024-06-02 13:00:00,118.20917381959566,109.35737735187766,125.22602285492609,118.2091617508159,118.20917381959566,1.3842057323850696,1.3842057323850696,1.3842057323850696,-0.7162561514118873,-0.7162561514118873,-0.7162561514118873,-0.5238342419850676,-0.5238342419850676,-0.5238342419850676,1.3842057323850696,1.3842057323850696,1.3842057323850696,-1.5766276418118894,-1.5766276418118894,-1.5766276418118894,0.0,0.0,0.0,117.49291766818378
2024-06-02 14:00:00,118.21045025800619,110.66674845425581,126.59077309405474,118.21038509362772,118.21045605003864,1.3842057323850696,1.3842057323850696,1.3842057323850696,-0.004815706090186082,-0.004815706090186082,-0.004815706090186082,0.05560045929434983,0.05560045929434983,0.05560045929434983,1.3842057323850696,1.3842057323850696,1.3842057323850696,-1.4446218977696055,-1.4446218977696055,-1.4446218977696055,0.0,0.0,0.0,118.205634551916
2024-06-02 15:00:00,118.2117266964167,111.55756413733008,126.14305480100475,118.21162516893285,118.21176747886743,1.3842057323850696,1.3842057323850696,1.3842057323850696,0.7061721063460406,0.7061721063460406,0.7061721063460406,0.625442239456484,0.625442239456484,0.625442239456484,1.3842057323850696,1.3842057323850696,1.3842057323850696,-1.303475865495513,-1.303475865495513,-1.303475865495513,0.0,0.0,0.0,118.91789880276275
2024-06-02 16:00:00,118.21300313482723,111.44072889536157,126.45761076787699,118.21287233200216,118.21305793743382,1.3842057323850696,1.3842057323850696,1.3842057323850696,0.7891942986686705,0.7891942986686705,0.7891942986686705,0.5594303798027868,0.5594303798027868,0.5594303798027868,1.3842057323850696,1.3842057323850696,1.3842057323850696,-1.154441813519186,-1.154441813519186,-1.154441813519186,0.0,0.0,0.0,119.00219743349591
2024-06-02 17:00:00,118.21427957323775,110.89231927827896,126.497133094087,118.21412304149658,118.21436804288149,1.3842057323850696,1.3842057323850696,1.3842057323850696,0.26650646847639803,0.26650646847639803,0.26650646847639803,-0.11886161904003678,-0.11886161904003678,-0.11886161904003678,1.3842057323850696,1.3842057323850696,1.3842057323850696,-0.9988376448686348,-0.9988376448686348,-0.9988376448686348,0.0,0.0,0.0,118.48078604171414
2024-06-02 18:00:00,118.21555601164826,110.6667499816333,125.42679340062605,118.21536350400183,118.21570028496389,1.3842057323850696,1.3842057323850696,1.3842057323850696,-0.13476144103852453,-0.13476144103852453,-0.13476144103852453,-0.6809348699965104,-0.6809348699965104,-0.6809348699965104,1.3842057323850696,1.3842057323850696,1.3842057323850696,-0.8380323034270838,-0.8380323034270838,-0.8380323034270838,0.0,0.0,0.0,118.08079457060974
2024-06-02 19:00:00,118.21683245005879,110.05975397898897,126.38533823106768,118.21657854252875,118.21702299963972,1.3842057323850696,1.3842057323850696,1.3842057323850696,0.3368409314029712,0.3368409314029712,0.3368409314029712,-0.37393410382845604,-0.37393410382845604,-0.37393410382845604,1.3842057323850696,1.3842057323850696,1.3842057323850696,-0.6734306971536423,-0.6734306971536423,-0.6734306971536423,0.0,0.0,0.0,118.55367338146176
2024-06-02 20:00:00,118.21810888846932,112.11372009217328,127.51464974379009,118.21779555806812,118.21834774050714,1.3842057323850696,1.3842057323850696,1.3842057323850696,1.6613651862069152,1.6613651862069152,1.6613651862069152,0.7836177710376014,0.7836177710376014,0.7836177710376014,1.3842057323850696,1.3842057323850696,1.3842057323850696,-0.506458317215756,-0.506458317215756,-0.506458317215756,0.0,0.0,0.0,119.87947407467624
