,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,57.9040716978053,44.44026293499356,61.801911494519366,57.9040716978053,57.9040716978053,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-4.364993924982601,-4.364993924982601,-4.364993924982601,-3.104209503860417,-3.104209503860417,-3.104209503860417,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.25608657223871534,-0.25608657223871534,-0.25608657223871534,0.0,0.0,0.0,53.5390777728227
2024-06-02 01:00:00,57.90411745920525,42.627991179043455,60.13940071933871,57.90411745920525,57.90411745920525,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-7.026188918240388,-7.026188918240388,-7.026188918240388,-5.748185610552871,-5.748185610552871,-5.748185610552871,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.27330545880404855,-0.27330545880404855,-0.27330545880404855,0.0,0.0,0.0,50.87792854096487
2024-06-02 02:00:00,57.904163220605206,41.590528957443446,60.02351995979576,57.904163220605206,57.904163220605206,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-7.37471651792863,-7.37471651792863,-7.37471651792863,-6.082443814322596,-6.082443814322596,-6.082443814322596,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.28757485472256583,-0.28757485472256583,-0.28757485472256583,0.0,0.0,0.0,50.52944670267657
2024-06-02 03:00:00,57.90420898200516,43.71870708927082,61.70943024599593,57.90420898200516,57.90420898200516,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-5.283731787284136,-5.283731787284136,-5.283731787284136,-3.979639302919436,-3.979639302919436,-3.979639302919436,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.2993946354812327,-0.2993946354812327,-0.2993946354812327,0.0,0.0,0.0,52.62047719472102
2024-06-02 04:00:00,57.904254743405104,46.816500053682695,64.52367241717614,57.904254743405104,57.904254743405104,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-2.2752423099150203,-2.2752423099150203,-2.2752423099150203,-0.9612573438347473,-0.9612573438347473,-0.9612573438347473,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.3092871171968048,-0.3092871171968048,-0.3092871171968048,0.0,0.0,0.0,55.62901243349008
2024-06-02 05:00:00,57.90430050480505,48.70045148558761,65.89736537379439,57.90430050480505,57.90430050480505,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.1654431664438347,-0.1654431664438347,-0.1654431664438347,1.1570421319057325,1.1570421319057325,1.1570421319057325,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.31778744946609905,-0.31778744946609905,-0.31778744946609905,0.0,0.0,0.0,57.738857338361214
2024-06-02 06:00:00,57.90434626620501,50.564936438809305,67.70238301149264,57.90434626620501,57.90434626620501,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,0.3864885509443273,0.3864885509443273,0.3864885509443273,1.7166203119996641,1.7166203119996641,1.7166203119996641,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.3254339121718686,-0.3254339121718686,-0.3254339121718686,0.0,0.0,0.0,58.29083481714934
2024-06-02 07:00:00,57.904392027604956,48.84553685520661,66.64416791241752,57.904392027604956,57.904392027604956,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,0.12098053781138902,0.12098053781138902,0.12098053781138902,1.4584366405700706,1.4584366405700706,1.4584366405700706,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.3327582538752138,-0.3327582538752138,-0.3327582538752138,0.0,0.0,0.0,58.02537256541635
2024-06-02 08:00:00,57.904437789004916,49.63995964009851,67.2586087488193,57.904437789004916,57.904437789004916,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,0.1276916806064493,0.1276916806064493,0.1276916806064493,1.4726657379902086,1.4726657379902086,1.4726657379902086,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.34027620850029094,-0.34027620850029094,-0.34027620850029094,0.0,0.0,0.0,58.03212946961136
2024-06-02 09:00:00,57.90448355040486,49.77652513093604,66.54506081274873,57.90448355040486,57.90448355040486,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,0.6510192864141353,0.6510192864141353,0.6510192864141353,2.0041954595410485,2.0041954595410485,2.0041954595410485,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.34847832424344477,-0.34847832424344477,-0.34847832424344477,0.0,0.0,0.0,58.555502836818995
2024-06-02 10:00:00,57.90452931180482,50.005616848342804,67.95296691930585,57.90452931180482,57.90452931180482,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,0.946561379463162,0.946561379463162,0.946561379463162,2.3090804622901646,2.3090804622901646,2.3090804622901646,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.35782123394353427,-0.35782123394353427,-0.35782123394353427,0.0,0.0,0.0,58.851090691267984
2024-06-02 11:00:00,57.90457507320477,49.0414792295612,67.11752982432385,57.90457507320477,57.90457507320477,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,0.2477848936348065,0.2477848936348065,0.2477848936348065,1.6212022326580784,1.6212022326580784,1.6212022326580784,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.36871949013980365,-0.36871949013980365,-0.36871949013980365,0.0,0.0,0.0,58.152359966839576
2024-06-02 12:00:00,57.904620834604714,47.13442258653525,65.82338680524684,57.904620834604714,57.904620834604714,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-1.2397875608588134,-1.2397875608588134,-1.2397875608588134,0.14644836802339134,0.14644836802339134,0.14644836802339134,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.3815380799987364,-0.3815380799987364,-0.3815380799987364,0.0,0.0,0.0,56.6648332737459
2024-06-02 13:00:00,57.90466659600467,46.08174828151749,64.72030113941392,57.90466659600467,57.90466659600467,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-2.397490100653638,-2.397490100653638,-2.397490100653638,-0.9962065258288149,-0.9962065258288149,-0.9962065258288149,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.39658572594135466,-0.39658572594135466,-0.39658572594135466,0.0,0.0,0.0,55.507176495351025
2024-06-02 14:00:00,57.90471235740462,46.605646878512644,64.6191515760284,57.904710320509736,57.90471235740462,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-2.26790126639265,-2.26790126639265,-2.26790126639265,-0.8490943504168339,-0.8490943504168339,-0.8490943504168339,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.41410906709234774,-0.41410906709234774,-0.41410906709234774,0.0,0.0,0.0,55.63681109101197
2024-06-02 15:00:00,57.90475811880457,48.292209740162065,65.60757997348146,57.90475418402621,57.90475811880457,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-1.033297214492367,-1.033297214492367,-1.033297214492367,0.4056884389271984,0.4056884389271984,0.4056884389271984,-1.0046978488834681,-1.0046978488834681,-1.0046978488834681,-0.4342878045360975,-0.4342878045360975,-0.4342878045360975,0.0,0.0,0.0,56.87146090431221
