,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,128.49018697482504,120.23951640819378,137.0444038528202,128.49018697482504,128.49018697482504,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,0.08447396357333213,0.08447396357333213,0.08447396357333213,-0.4027012359904908,-0.4027012359904908,-0.4027012359904908,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,4.150508630182308,4.150508630182308,4.150508630182308,0.0,0.0,0.0,128.57466093839838
2024-06-02 01:00:00,128.4900936512492,120.09014847877997,136.51252849064272,128.4900936512492,128.4900936512492,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-0.1742491779211393,-0.1742491779211393,-0.1742491779211393,-0.725845051925903,-0.725845051925903,-0.725845051925903,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,4.21492930462325,4.21492930462325,4.21492930462325,0.0,0.0,0.0,128.31584447332807
2024-06-02 02:00:00,128.49000032767336,119.75381078246846,136.94146258501257,128.49000032767336,128.49000032767336,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-0.36789911750445176,-0.36789911750445176,-0.36789911750445176,-0.9624528410789789,-0.9624528410789789,-0.9624528410789789,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,4.257887154193013,4.257887154193013,4.257887154193013,0.0,0.0,0.0,128.1221012101689
2024-06-02 03:00:00,128.48990700409752,119.72497548900064,136.8268370123148,128.48990700409752,128.48990700409752,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,-0.13131134811916637,-0.13131134811916637,-0.13131134811916637,-0.7465249195139255,-0.7465249195139255,-0.7465249195139255,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,4.278547002013245,4.278547002013245,4.278547002013245,0.0,0.0,0.0,128.35859565597835
2024-06-02 04:00:00,128.4898136805217,120.17087049615914,136.55016277852366,128.4898136805217,128.4898136805217,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,0.5271955739951698,0.5271955739951698,0.5271955739951698,-0.08573114502036636,-0.08573114502036636,-0.08573114502036636,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,4.276260149634022,4.276260149634022,4.276260149634022,0.0,0.0,0.0,129.01700925451686
2024-06-02 05:00:00,128.48972035694587,121.34125390688958,138.19440722943722,128.48972035694587,128.48972035694587,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,1.1978992600431182,1.1978992600431182,1.1978992600431182,0.6106605212927311,0.6106605212927311,0.6106605212927311,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,4.250572169368874,4.250572169368874,4.250572169368874,0.0,0.0,0.0,129.687619616989
2024-06-02 06:00:00,128.48962703337006,121.7133186187659,138.2929438246331,128.48962703337006,128.48962703337006,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,1.43142359370373,1.43142359370373,1.43142359370373,0.893528352920901,0.893528352920901,0.893528352920901,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,4.201228671401315,4.201228671401315,4.201228671401315,0.0,0.0,0.0,129.92105062707378
2024-06-02 07:00:00,128.48953370979422,121.44389046156202,138.08294622648907,128.48953370979422,128.48953370979422,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,1.1385623286539512,1.1385623286539512,1.1385623286539512,0.6737167826502973,0.6737167826502973,0.6737167826502973,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,4.128178976622141,4.128178976622141,4.128178976622141,0.0,0.0,0.0,129.62809603844818
2024-06-02 08:00:00,128.48944038621838,120.85435422251032,137.32935828689983,128.48944038621838,128.48944038621838,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,0.6415943812558016,0.6415943812558016,0.6415943812558016,0.27335016171952725,0.27335016171952725,0.27335016171952725,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,4.03157765015476,4.03157765015476,4.03157765015476,0.0,0.0,0.0,129.13103476747418
2024-06-02 09:00:00,128.48934706264254,121.15681462622288,137.43222043879913,128.48934706264254,128.48934706264254,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,0.33786421565320435,0.33786421565320435,0.33786421565320435,0.08941377101479102,0.08941377101479102,0.08941377101479102,-3.6633334306184864,-3.6633334306184864,-3.6633334306184864,3.911783875256899,3.911783875256899,3.911783875256899,0.0,0.0,0.0,128.82721127829575
