,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,150.7299146407611,143.13664583350254,163.02052491330733,150.7299146407611,150.7299146407611,1.0063657890907411,1.0063657890907411,1.0063657890907411,2.4943355235482674,2.4943355235482674,2.4943355235482674,1.067423762361719,1.067423762361719,1.067423762361719,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.42054597209580696,0.42054597209580696,0.42054597209580696,0.0,0.0,0.0,153.22425016430938
2024-06-02 01:00:00,150.727355042713,147.14461307620874,165.94739607211432,150.727355042713,150.727355042713,1.0063657890907411,1.0063657890907411,1.0063657890907411,5.239156415474843,5.239156415474843,5.239156415474843,3.869438934278681,3.869438934278681,3.869438934278681,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.3633516921054217,0.3633516921054217,0.3633516921054217,0.0,0.0,0.0,155.96651145818782
2024-06-02 02:00:00,150.72479544466484,146.83424578950198,166.68073669403333,150.72479544466484,150.72479544466484,1.0063657890907411,1.0063657890907411,1.0063657890907411,5.771001852940877,5.771001852940877,5.771001852940877,4.458757358806354,4.458757358806354,4.458757358806354,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.305878705043782,0.305878705043782,0.305878705043782,0.0,0.0,0.0,156.49579729760572
2024-06-02 03:00:00,150.7222358466167,145.46844285714127,164.2297581501518,150.7222358466167,150.7222358466167,1.0063657890907411,1.0063657890907411,1.0063657890907411,3.709228400661497,3.709228400661497,3.709228400661497,2.453941395294416,2.453941395294416,2.453941395294416,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.24892121627633984,0.24892121627633984,0.24892121627633984,0.0,0.0,0.0,154.4314642472782
2024-06-02 04:00:00,150.71967624856856,141.93915724946933,161.6610263042749,150.71967624856856,150.71967624856856,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.6695870230215443,0.6695870230215443,0.6695870230215443,-0.5300483443741573,-0.5300483443741573,-0.5300483443741573,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.19326957830496036,0.19326957830496036,0.19326957830496036,0.0,0.0,0.0,151.3892632715901
2024-06-02 05:00:00,150.7171166505204,139.41827152116338,159.76864613177784,150.7171166505204,150.7171166505204,1.0063657890907411,1.0063657890907411,1.0063657890907411,-1.2408566779478925,-1.2408566779478925,-1.2408566779478925,-2.3869230555362697,-2.3869230555362697,-2.3869230555362697,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.13970058849763617,0.13970058849763617,0.13970058849763617,0.0,0.0,0.0,149.4762599725725
2024-06-02 06:00:00,150.7145570524723,138.90340897099242,159.0528966064895,150.7145570524723,150.7145570524723,1.0063657890907411,1.0063657890907411,1.0063657890907411,-1.2052230763658993,-1.2052230763658993,-1.2052230763658993,-2.300556768001973,-2.300556768001973,-2.300556768001973,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.08896790254533254,0.08896790254533254,0.08896790254533254,0.0,0.0,0.0,149.50933397610638
2024-06-02 07:00:00,150.71199745442414,140.25790002451626,159.87597016482405,150.71199745442414,150.71199745442414,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.12122766197416283,-0.12122766197416283,-0.12122766197416283,-1.1693861334228242,-1.1693861334228242,-1.1693861334228242,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.04179268235792042,0.04179268235792042,0.04179268235792042,0.0,0.0,0.0,150.59076979244998
2024-06-02 08:00:00,150.70943785637598,141.33583803753996,161.93182931135473,150.70943785637598,150.70943785637598,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.5749139288168745,0.5749139288168745,0.5749139288168745,-0.43030645469693113,-0.43030645469693113,-0.43030645469693113,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.0011454055769353397,-0.0011454055769353397,-0.0011454055769353397,0.0,0.0,0.0,151.28435178519285
2024-06-02 09:00:00,150.70687825832786,140.7080219410164,161.37970283814653,150.70687825832786,150.70687825832786,1.0063657890907411,1.0063657890907411,1.0063657890907411,0.38869055680223263,0.38869055680223263,0.38869055680223263,-0.5784585030828113,-0.5784585030828113,-0.5784585030828113,1.0063657890907411,1.0063657890907411,1.0063657890907411,-0.03921672920569699,-0.03921672920569699,-0.03921672920569699,0.0,0.0,0.0,151.0955688151301
