,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.20885605401968,80.81983746684325,102.28415638081096,90.20885605401968,90.20885605401968,1.2623097088299284,1.2623097088299284,1.2623097088299284,1.560028517266751,1.560028517266751,1.560028517266751,2.9740444299212716,2.9740444299212716,2.9740444299212716,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.676325621484449,-2.676325621484449,-2.676325621484449,0.0,0.0,0.0,91.76888457128642
2024-06-02 01:00:00,90.20868131508396,82.73637457384062,102.82409862226808,90.20868131508396,90.20868131508396,1.2623097088299284,1.2623097088299284,1.2623097088299284,2.542768261491406,2.542768261491406,2.542768261491406,3.9828446528156003,3.9828446528156003,3.9828446528156003,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.702386100154122,-2.702386100154122,-2.702386100154122,0.0,0.0,0.0,92.75144957657537
2024-06-02 02:00:00,90.20850657614825,81.13976204506272,102.08206619834425,90.20850657614825,90.20850657614825,1.2623097088299284,1.2623097088299284,1.2623097088299284,1.474653470500273,1.474653470500273,1.474653470500273,2.930730538120217,2.930730538120217,2.930730538120217,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.718386776449872,-2.718386776449872,-2.718386776449872,0.0,0.0,0.0,91.68316004664852
2024-06-02 03:00:00,90.20833183721254,78.72732934871223,100.747544574346,90.20833183721254,90.20833183721254,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.053785996705531,-1.053785996705531,-1.053785996705531,0.40787191348461804,0.40787191348461804,0.40787191348461804,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.723967619020078,-2.723967619020078,-2.723967619020078,0.0,0.0,0.0,89.15454584050701
2024-06-02 04:00:00,90.20815709827681,76.54985810841289,97.25836524242968,90.20815709827681,90.20815709827681,1.2623097088299284,1.2623097088299284,1.2623097088299284,-3.4434948496318833,-3.4434948496318833,-3.4434948496318833,-1.986975971311653,-1.986975971311653,-1.986975971311653,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.7188285871501585,-2.7188285871501585,-2.7188285871501585,0.0,0.0,0.0,86.76466224864492
2024-06-02 05:00:00,90.20798235934109,76.17274369942477,95.84446022229864,90.20798235934109,90.20798235934109,1.2623097088299284,1.2623097088299284,1.2623097088299284,-4.31745728645455,-4.31745728645455,-4.31745728645455,-2.8770342718563633,-2.8770342718563633,-2.8770342718563633,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.702732723428115,-2.702732723428115,-2.702732723428115,0.0,0.0,0.0,85.89052507288653
2024-06-02 06:00:00,90.20780762040538,76.39754351903467,97.6853339327868,90.20780762040538,90.20780762040538,1.2623097088299284,1.2623097088299284,1.2623097088299284,-3.5064071575825424,-3.5064071575825424,-3.5064071575825424,-2.0932080959810855,-2.0932080959810855,-2.0932080959810855,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.6755087704313856,-2.6755087704313856,-2.6755087704313856,0.0,0.0,0.0,86.70140046282283
2024-06-02 07:00:00,90.20763288146966,77.76508444658731,98.84609833027707,90.20763288146966,90.20763288146966,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.984835546470247,-1.984835546470247,-1.984835546470247,-0.6100919718348227,-0.6100919718348227,-0.6100919718348227,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.6370532834653524,-2.6370532834653524,-2.6370532834653524,0.0,0.0,0.0,88.22279733499941
2024-06-02 08:00:00,90.20745814253395,79.25582969946281,99.52531876709162,90.20745814253395,90.20745814253395,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.9152710982539561,-0.9152710982539561,-0.9152710982539561,0.40975140887803435,0.40975140887803435,0.40975140887803435,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.587332215961919,-2.587332215961919,-2.587332215961919,0.0,0.0,0.0,89.29218704428
2024-06-02 09:00:00,90.20728340359823,80.0802759142219,100.11470185415365,90.20728340359823,90.20728340359823,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.7194521865404634,-0.7194521865404634,-0.7194521865404634,0.544620063716154,0.544620063716154,0.544620063716154,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.526381959086546,-2.526381959086546,-2.526381959086546,0.0,0.0,0.0,89.48783121705776
2024-06-02 10:00:00,90.2071086646625,78.35428689526726,99.33869801728324,90.2071086646625,90.2071086646625,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.9651375275479485,-0.9651375275479485,-0.9651375275479485,0.22686258595220826,0.22686258595220826,0.22686258595220826,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.4543098223300857,-2.4543098223300857,-2.4543098223300857,0.0,0.0,0.0,89.24197113711455
2024-06-02 11:00:00,90.2069339257268,78.52443441837366,99.85440980041597,90.2069339257268,90.2069339257268,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.0209652875955013,-1.0209652875955013,-1.0209652875955013,0.08801895056731199,0.08801895056731199,0.08801895056731199,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.371293946992742,-2.371293946992742,-2.371293946992742,0.0,0.0,0.0,89.1859686381313
2024-06-02 12:00:00,90.20675918679107,79.33417770864986,100.43623724565911,90.20675918679107,90.20675918679107,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.7312687311854734,-0.7312687311854734,-0.7312687311854734,0.28400420998369724,0.28400420998369724,0.28400420998369724,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.277582649999099,-2.277582649999099,-2.277582649999099,0.0,0.0,0.0,89.4754904556056
2024-06-02 13:00:00,90.20658444785535,78.45782732408695,99.96647435099345,90.20658444785535,90.20658444785535,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.45449220353489966,-0.45449220353489966,-0.45449220353489966,0.45669128864685277,0.45669128864685277,0.45669128864685277,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.1734932010116808,-2.1734932010116808,-2.1734932010116808,0.0,0.0,0.0,89.75209224432045
2024-06-02 14:00:00,90.20640970891964,79.18260024719098,99.79395491244945,90.20640970891964,90.20640984038833,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.533971005140796,-0.533971005140796,-0.533971005140796,0.2631293270495836,0.2631293270495836,0.2631293270495836,1.2623097088299284,1.2623097088299284,1.2623097088299284,-2.0594100410203082,-2.0594100410203082,-2.0594100410203082,0.0,0.0,0.0,89.67243870377884
2024-06-02 15:00:00,90.20623496998392,78.96819894730326,99.77834730241331,90.20623393405154,90.20623836519961,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.852848000823178,-0.852848000823178,-0.852848000823178,-0.17937525350275516,-0.17937525350275516,-0.17937525350275516,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.9357824561503512,-1.9357824561503512,-1.9357824561503512,0.0,0.0,0.0,89.35338696916075
2024-06-02 16:00:00,90.20606023104821,78.34616260187084,98.75914680307015,90.20605720671469,90.20606738603598,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.9782297358715774,-0.9782297358715774,-0.9782297358715774,-0.4374177189293901,-0.4374177189293901,-0.4374177189293901,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.8031217257721157,-1.8031217257721157,-1.8031217257721157,0.0,0.0,0.0,89.22783049517663
2024-06-02 17:00:00,90.20588549211249,79.646226002988,99.65442569827319,90.205878798203,90.20589625182993,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.7127301894957679,-0.7127301894957679,-0.7127301894957679,-0.3130421296194806,-0.3130421296194806,-0.3130421296194806,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.6619977687062153,-1.6619977687062153,-1.6619977687062153,0.0,0.0,0.0,89.49315530261671
2024-06-02 18:00:00,90.20571075317676,79.66104315887323,100.2221296960806,90.20569935591024,90.20572744780507,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.39460327163602194,-0.39460327163602194,-0.39460327163602194,-0.14387766401425925,-0.14387766401425925,-0.14387766401425925,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.5130353164516912,-1.5130353164516912,-1.5130353164516912,0.0,0.0,0.0,89.81110748154074
2024-06-02 19:00:00,90.20553601424106,79.1524244793772,100.09253735825551,90.20551907077869,90.20555572360381,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.542876112470172,-0.542876112470172,-0.542876112470172,-0.4482761743684351,-0.4482761743684351,-0.4482761743684351,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.3569096469316655,-1.3569096469316655,-1.3569096469316655,0.0,0.0,0.0,89.6626599017709
2024-06-02 20:00:00,90.20536127530534,79.05529420179944,99.68993975186117,90.20533507710996,90.20538751026051,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.1754385658850994,-1.1754385658850994,-1.1754385658850994,-1.243406358634221,-1.243406358634221,-1.243406358634221,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.1943419160808069,-1.1943419160808069,-1.1943419160808069,0.0,0.0,0.0,89.02992270942023
2024-06-02 21:00:00,90.20518653636962,77.8915786242257,98.68202616201047,90.20515651986616,90.20521797436837,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.557864023518009,-1.557864023518009,-1.557864023518009,-1.7940796037139883,-1.7940796037139883,-1.7940796037139883,1.2623097088299284,1.2623097088299284,1.2623097088299284,-1.026094128633949,-1.026094128633949,-1.026094128633949,0.0,0.0,0.0,88.64732251285162
2024-06-02 22:00:00,90.2050117974339,78.83559257700617,100.58455194589978,90.20497872842564,90.20504833699394,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.7742907754274253,-0.7742907754274253,-0.7742907754274253,-1.183636691041153,-1.183636691041153,-1.183636691041153,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.8529637932162007,-0.8529637932162007,-0.8529637932162007,0.0,0.0,0.0,89.43072102200647
2024-06-02 23:00:00,90.20483705849819,81.1924947532382,101.72418533515406,90.20479987118266,90.20487874470408,1.2623097088299284,1.2623097088299284,1.2623097088299284,1.3283839354892137,1.3283839354892137,1.3283839354892137,0.7418525354348823,0.7418525354348823,0.7418525354348823,1.2623097088299284,1.2623097088299284,1.2623097088299284,-0.675778308775597,-0.675778308775597,-0.675778308775597,0.0,0.0,0.0,91.5332209939874
