,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,65.74396020516247,46.87820153260281,67.01263307859874,65.74396020516247,65.74396020516247,0.22652281889562711,0.22652281889562711,0.22652281889562711,-9.816204494778587,-9.816204494778587,-9.816204494778587,-8.319857039769586,-8.319857039769586,-8.319857039769586,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.7228702739046307,-1.7228702739046307,-1.7228702739046307,0.0,0.0,0.0,55.92775571038388
2024-06-02 01:00:00,65.74367186615837,41.8623198663702,62.8126348579704,65.74367186615837,65.74367186615837,0.22652281889562711,0.22652281889562711,0.22652281889562711,-13.615444898287851,-13.615444898287851,-13.615444898287851,-12.09304708080582,-12.09304708080582,-12.09304708080582,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.7489206363776575,-1.7489206363776575,-1.7489206363776575,0.0,0.0,0.0,52.12822696787052
2024-06-02 02:00:00,65.74338352715424,41.4549155396082,63.260887488398176,65.74338352715424,65.74338352715424,0.22652281889562711,0.22652281889562711,0.22652281889562711,-13.0972135217434,-13.0972135217434,-13.0972135217434,-11.554286657800922,-11.554286657800922,-11.554286657800922,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.7694496828381037,-1.7694496828381037,-1.7694496828381037,0.0,0.0,0.0,52.64617000541084
2024-06-02 03:00:00,65.74309518815012,45.93963381388456,68.30659380182901,65.74309518815012,65.74309518815012,0.22652281889562711,0.22652281889562711,0.22652281889562711,-8.961679029996883,-8.961679029996883,-8.961679029996883,-7.404669070970737,-7.404669070970737,-7.404669070970737,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.7835327779217733,-1.7835327779217733,-1.7835327779217733,0.0,0.0,0.0,56.781416158153235
2024-06-02 04:00:00,65.74280684914599,51.01603787071662,72.98282029907176,65.74280684914599,65.74280684914599,0.22652281889562711,0.22652281889562711,0.22652281889562711,-3.8335906252579326,-3.8335906252579326,-3.8335906252579326,-2.2698131231073506,-2.2698131231073506,-2.2698131231073506,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.7903003210462085,-1.7903003210462085,-1.7903003210462085,0.0,0.0,0.0,61.90921622388806
2024-06-02 05:00:00,65.74251851014188,54.852262382285794,75.5506088586031,65.74251851014188,65.74251851014188,0.22652281889562711,0.22652281889562711,0.22652281889562711,-0.09582924578879264,-0.09582924578879264,-0.09582924578879264,1.4665986164637574,1.4665986164637574,1.4665986164637574,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.7889506811481768,-1.7889506811481768,-1.7889506811481768,0.0,0.0,0.0,65.64668926435309
2024-06-02 06:00:00,65.74223017113776,56.43009654874237,78.62170466384761,65.74223017113776,65.74223017113776,0.22652281889562711,0.22652281889562711,0.22652281889562711,1.6413519924700128,1.6413519924700128,1.6413519924700128,3.1935914999984703,3.1935914999984703,3.1935914999984703,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.7787623264240846,-1.7787623264240846,-1.7787623264240846,0.0,0.0,0.0,67.38358216360777
2024-06-02 07:00:00,65.74194183213363,57.485945345787805,77.80870307549584,65.74194183213363,65.74194183213363,0.22652281889562711,0.22652281889562711,0.22652281889562711,2.2621387678603178,2.2621387678603178,2.2621387678603178,3.794720936813141,3.794720936813141,3.794720936813141,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.75910498784845,-1.75910498784845,-1.75910498784845,0.0,0.0,0.0,68.00408059999396
2024-06-02 08:00:00,65.74165349312952,57.55730450363627,78.88560444804067,65.74165349312952,65.74165349312952,0.22652281889562711,0.22652281889562711,0.22652281889562711,2.685836995622899,2.685836995622899,2.685836995622899,4.188763883952565,4.188763883952565,4.188763883952565,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.7294497072252932,-1.7294497072252932,-1.7294497072252932,0.0,0.0,0.0,68.42749048875241
2024-06-02 09:00:00,65.7413651541254,58.05573628309163,79.37768996666162,65.7413651541254,65.7413651541254,0.22652281889562711,0.22652281889562711,0.22652281889562711,2.8630369177441364,2.8630369177441364,2.8630369177441364,4.325891733306215,4.325891733306215,4.325891733306215,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.6893776344577067,-1.6893776344577067,-1.6893776344577067,0.0,0.0,0.0,68.60440207186954
2024-06-02 10:00:00,65.74107681512129,57.542036649622,78.64394583763055,65.74107681512129,65.74107681512129,0.22652281889562711,0.22652281889562711,0.22652281889562711,2.1685442219540154,2.1685442219540154,2.1685442219540154,3.580608857674471,3.580608857674471,3.580608857674471,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.6385874546160821,-1.6385874546160821,-1.6385874546160821,0.0,0.0,0.0,67.90962103707531
2024-06-02 11:00:00,65.74078847611717,55.67103887280083,77.5465848206106,65.74078847611717,65.74078847611717,0.22652281889562711,0.22652281889562711,0.22652281889562711,0.5554477136605349,0.5554477136605349,0.5554477136605349,1.9058262371182884,1.9058262371182884,1.9058262371182884,0.22652281889562711,0.22652281889562711,0.22652281889562711,-1.5769013423533806,-1.5769013423533806,-1.5769013423533806,0.0,0.0,0.0,66.29623618977772
