,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.46605500359075,80.47201019658019,98.64195727063432,89.46605500359075,89.46605500359075,1.332499019719267,1.332499019719267,1.332499019719267,-0.11837694444607316,-0.11837694444607316,-0.11837694444607316,0.8923179299779865,0.8923179299779865,0.8923179299779865,1.332499019719267,1.332499019719267,1.332499019719267,-2.3431938941433264,-2.3431938941433264,-2.3431938941433264,0.0,0.0,0.0,89.34767805914468
2024-06-02 01:00:00,89.4661422047741,80.28814621958054,99.41505494697981,89.4661422047741,89.4661422047741,1.332499019719267,1.332499019719267,1.332499019719267,0.36012270852505207,0.36012270852505207,0.36012270852505207,1.4224860395662886,1.4224860395662886,1.4224860395662886,1.332499019719267,1.332499019719267,1.332499019719267,-2.3948623507605036,-2.3948623507605036,-2.3948623507605036,0.0,0.0,0.0,89.82626491329916
2024-06-02 02:00:00,89.46622940595746,80.75036784014144,99.25313968523363,89.46622940595746,89.46622940595746,1.332499019719267,1.332499019719267,1.332499019719267,0.8164048128033714,0.8164048128033714,0.8164048128033714,1.9201337848930473,1.9201337848930473,1.9201337848930473,1.332499019719267,1.332499019719267,1.332499019719267,-2.4362279918089427,-2.4362279918089427,-2.4362279918089427,0.0,0.0,0.0,90.28263421876083
2024-06-02 03:00:00,89.46631660714081,81.75157352532578,99.93188860253657,89.46631660714081,89.46631660714081,1.332499019719267,1.332499019719267,1.332499019719267,1.0093843208855946,1.0093843208855946,1.0093843208855946,2.1436662139193463,2.1436662139193463,2.1436662139193463,1.332499019719267,1.332499019719267,1.332499019719267,-2.4667809127530185,-2.4667809127530185,-2.4667809127530185,0.0,0.0,0.0,90.47570092802641
2024-06-02 04:00:00,89.46640380832417,80.65712021012621,99.3766167091022,89.46640380832417,89.46640380832417,1.332499019719267,1.332499019719267,1.332499019719267,0.7012225951214895,0.7012225951214895,0.7012225951214895,1.8548071812372111,1.8548071812372111,1.8548071812372111,1.332499019719267,1.332499019719267,1.332499019719267,-2.4860836058349887,-2.4860836058349887,-2.4860836058349887,0.0,0.0,0.0,90.16762640344567
2024-06-02 05:00:00,89.46649100950752,80.0224341491705,99.19941003273411,89.46649100950752,89.46649100950752,1.332499019719267,1.332499019719267,1.332499019719267,-0.024062867554550928,-0.024062867554550928,-0.024062867554550928,1.137214628907105,1.137214628907105,1.137214628907105,1.332499019719267,1.332499019719267,1.332499019719267,-2.493776516180923,-2.493776516180923,-2.493776516180923,0.0,0.0,0.0,89.44242814195297
2024-06-02 06:00:00,89.46657821069088,79.71821962707139,98.28343441196546,89.46657821069088,89.46657821069088,1.332499019719267,1.332499019719267,1.332499019719267,-0.7204288573284663,-0.7204288573284663,-0.7204288573284663,0.436655030004785,0.436655030004785,0.436655030004785,1.332499019719267,1.332499019719267,1.332499019719267,-2.489582907052518,-2.489582907052518,-2.489582907052518,0.0,0.0,0.0,88.74614935336241
2024-06-02 07:00:00,89.46666541187423,79.3920947388795,97.90070277860136,89.46666541187423,89.46666541187423,1.332499019719267,1.332499019719267,1.332499019719267,-0.93607985225799,-0.93607985225799,-0.93607985225799,0.20473409961811842,0.20473409961811842,0.20473409961811842,1.332499019719267,1.332499019719267,1.332499019719267,-2.473312971595375,-2.473312971595375,-2.473312971595375,0.0,0.0,0.0,88.53058555961624
2024-06-02 08:00:00,89.46675261305758,79.30051326206372,98.3555927783948,89.46675261305758,89.46675261305758,1.332499019719267,1.332499019719267,1.332499019719267,-0.6570108103424644,-0.6570108103424644,-0.6570108103424644,0.45535730631109383,0.45535730631109383,0.45535730631109383,1.332499019719267,1.332499019719267,1.332499019719267,-2.4448671363728254,-2.4448671363728254,-2.4448671363728254,0.0,0.0,0.0,88.80974180271511
2024-06-02 09:00:00,89.46683981424094,78.98081651547824,97.6432164744078,89.46683981424094,89.46683981424094,1.332499019719267,1.332499019719267,1.332499019719267,-0.38357300296163155,-0.38357300296163155,-0.38357300296163155,0.6881664879083792,0.6881664879083792,0.6881664879083792,1.332499019719267,1.332499019719267,1.332499019719267,-2.404238510589278,-2.404238510589278,-2.404238510589278,0.0,0.0,0.0,89.08326681127932
