,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,81.7567414326308,71.38023516022186,92.32764927333267,81.7567414326308,81.7567414326308,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,0.38984972474524615,0.38984972474524615,0.38984972474524615,0.4098410159442192,0.4098410159442192,0.4098410159442192,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,0.6814677302967322,0.6814677302967322,0.6814677302967322,0.0,0.0,0.0,82.14659115737605
2024-06-02 01:00:00,81.75733193613874,73.24868127578088,93.75180324541053,81.75733193613874,81.75733193613874,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.5406709953921887,1.5406709953921887,1.5406709953921887,1.4511358530393283,1.4511358530393283,1.4511358530393283,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,0.7909941638485656,0.7909941638485656,0.7909941638485656,0.0,0.0,0.0,83.29800293153093
2024-06-02 02:00:00,81.75792243964669,73.08206828902475,94.1232912342339,81.75792243964669,81.75792243964669,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.6102210259656373,1.6102210259656373,1.6102210259656373,1.4083580791625472,1.4083580791625472,1.4083580791625472,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,0.903321968298795,0.903321968298795,0.903321968298795,0.0,0.0,0.0,83.36814346561233
2024-06-02 03:00:00,81.75851294315463,71.83388950664076,93.81534431870571,81.75851294315463,81.75851294315463,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,0.5433614378098688,0.5433614378098688,0.5433614378098688,0.227225941958713,0.227225941958713,0.227225941958713,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.0175945173468608,1.0175945173468608,1.0175945173468608,0.0,0.0,0.0,82.30187438096449
2024-06-02 04:00:00,81.75910344666258,69.67306855659756,91.57062259240111,81.75910344666258,81.75910344666258,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,-0.8286708480613636,-0.8286708480613636,-0.8286708480613636,-1.260099838230926,-1.260099838230926,-1.260099838230926,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.1328880116652675,1.1328880116652675,1.1328880116652675,0.0,0.0,0.0,80.93043259860121
2024-06-02 05:00:00,81.75969395017052,69.7818751748117,91.15441966374162,81.75969395017052,81.75969395017052,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,-1.5389187338986348,-1.5389187338986348,-1.5389187338986348,-2.085681806686144,-2.085681806686144,-2.085681806686144,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.2482220942832147,1.2482220942832147,1.2482220942832147,0.0,0.0,0.0,80.22077521627187
2024-06-02 06:00:00,81.76028445367847,71.0696575069346,91.41586138346013,81.76028445367847,81.76028445367847,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,-1.2826815507207805,-1.2826815507207805,-1.2826815507207805,-1.943793903999763,-1.943793903999763,-1.943793903999763,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.3625713747746873,1.3625713747746873,1.3625713747746873,0.0,0.0,0.0,80.47760290295768
2024-06-02 07:00:00,81.7608749571864,70.86731805450485,91.44758100642356,81.7608749571864,81.7608749571864,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,-0.5351365110052907,-0.5351365110052907,-0.5351365110052907,-1.308555208707149,-1.308555208707149,-1.308555208707149,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.4748777191975635,1.4748777191975635,1.4748777191975635,0.0,0.0,0.0,81.22573844618111
2024-06-02 08:00:00,81.76146546069435,71.43396496457264,92.45422278873832,81.76146546069435,81.76146546069435,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,0.048492487940586575,0.048492487940586575,0.048492487940586575,-0.8341116428900162,-0.8341116428900162,-0.8341116428900162,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.584063152326308,1.584063152326308,1.584063152326308,0.0,0.0,0.0,81.80995794863495
2024-06-02 09:00:00,81.7620559642023,71.61304298945485,92.6963331147169,81.7620559642023,81.7620559642023,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,0.2989785633553941,0.2989785633553941,0.2989785633553941,-0.6886056247612327,-0.6886056247612327,-0.6886056247612327,-0.7014590214957052,-0.7014590214957052,-0.7014590214957052,1.6890432096123318,1.6890432096123318,1.6890432096123318,0.0,0.0,0.0,82.0610345275577
