,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,72.23493242160067,60.713221398772745,85.88624355877272,72.23493242160067,72.23493242160067,0.9741813145699032,0.9741813145699032,0.9741813145699032,0.6904436265692807,0.6904436265692807,0.6904436265692807,-0.07655175015098327,-0.07655175015098327,-0.07655175015098327,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.20718593784963907,-0.20718593784963907,-0.20718593784963907,0.0,0.0,0.0,72.92537604816995
2024-06-02 01:00:00,72.23483686879091,64.05496602740729,90.60986855638808,72.23483686879091,72.23483686879091,0.9741813145699032,0.9741813145699032,0.9741813145699032,4.647815683293547,4.647815683293547,4.647815683293547,3.921798367827278,3.921798367827278,3.921798367827278,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.24816399910363351,-0.24816399910363351,-0.24816399910363351,0.0,0.0,0.0,76.88265255208445
2024-06-02 02:00:00,72.23474131598114,67.40000131308516,93.49325389601086,72.23474131598114,72.23474131598114,0.9741813145699032,0.9741813145699032,0.9741813145699032,8.096687293996627,8.096687293996627,8.096687293996627,7.411008525927231,7.411008525927231,7.411008525927231,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.2885025465005075,-0.2885025465005075,-0.2885025465005075,0.0,0.0,0.0,80.33142860997776
2024-06-02 03:00:00,72.23464576317139,68.44558334256648,94.72720509650071,72.23464576317139,72.23464576317139,0.9741813145699032,0.9741813145699032,0.9741813145699032,9.132809254009933,9.132809254009933,9.132809254009933,8.486087017066268,8.486087017066268,8.486087017066268,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.32745907762623855,-0.32745907762623855,-0.32745907762623855,0.0,0.0,0.0,81.36745501718131
2024-06-02 04:00:00,72.23455021036162,66.86017215243201,93.49772216741123,72.23455021036162,72.23455021036162,0.9741813145699032,0.9741813145699032,0.9741813145699032,7.100898619695334,7.100898619695334,7.100898619695334,6.491011211062468,6.491011211062468,6.491011211062468,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.3642939059370387,-0.3642939059370387,-0.3642939059370387,0.0,0.0,0.0,79.33544883005695
2024-06-02 05:00:00,72.23445465755186,62.51938812793687,88.62400392918298,72.23445465755186,72.23445465755186,0.9741813145699032,0.9741813145699032,0.9741813145699032,3.0918431352069677,3.0918431352069677,3.0918431352069677,2.5159406378504015,2.5159406378504015,2.5159406378504015,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.3982788172133366,-0.3982788172133366,-0.3982788172133366,0.0,0.0,0.0,75.32629779275884
2024-06-02 06:00:00,72.2343591047421,58.38404115252517,85.16207155466383,72.2343591047421,72.2343591047421,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.7769851679190242,-0.7769851679190242,-0.7769851679190242,-1.322460810035689,-1.322460810035689,-1.322460810035689,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.4287056724532386,-0.4287056724532386,-0.4287056724532386,0.0,0.0,0.0,71.45737393682307
2024-06-02 07:00:00,72.23426355193234,56.13094097844706,82.94727433303149,72.23426355193234,72.23426355193234,0.9741813145699032,0.9741813145699032,0.9741813145699032,-2.7522035317270777,-2.7522035317270777,-2.7522035317270777,-3.271489991340293,-3.271489991340293,-3.271489991340293,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.45489485495668847,-0.45489485495668847,-0.45489485495668847,0.0,0.0,0.0,69.48206002020527
2024-06-02 08:00:00,72.23416799912259,57.070846810410586,83.22447131409878,72.23416799912259,72.23416799912259,0.9741813145699032,0.9741813145699032,0.9741813145699032,-2.459835227776618,-2.459835227776618,-2.459835227776618,-2.9578130815247823,-2.9578130815247823,-2.9578130815247823,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.47620346082173953,-0.47620346082173953,-0.47620346082173953,0.0,0.0,0.0,69.77433277134597
2024-06-02 09:00:00,72.23407244631282,58.10332125963164,83.53033402946478,72.23407244631282,72.23407244631282,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.8645852162267865,-0.8645852162267865,-0.8645852162267865,-1.3467333961992085,-1.3467333961992085,-1.3467333961992085,0.9741813145699032,0.9741813145699032,0.9741813145699032,-0.49203313459748105,-0.49203313459748105,-0.49203313459748105,0.0,0.0,0.0,71.36948723008604
