,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.17277250772,77.75207468413734,95.0235665749084,88.17277250772,88.17277250772,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,-1.7148430717906296,-1.7148430717906296,-1.7148430717906296,-1.0473411338365062,-1.0473411338365062,-1.0473411338365062,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,0.6445810521116525,0.6445810521116525,0.6445810521116525,0.0,0.0,0.0,86.45792943592937
2024-06-02 01:00:00,88.17443723804027,73.9004620674997,93.11943104604043,88.17443723804027,88.17443723804027,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,-5.132684660816017,-5.132684660816017,-5.132684660816017,-4.575741520683994,-4.575741520683994,-4.575741520683994,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,0.7551398499337533,0.7551398499337533,0.7551398499337533,0.0,0.0,0.0,83.04175257722426
2024-06-02 02:00:00,88.17610196836056,71.97850098867947,91.00488817503499,88.17610196836056,88.17610196836056,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,-6.469584395328526,-6.469584395328526,-6.469584395328526,-6.01906791739518,-6.01906791739518,-6.01906791739518,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,0.8615665121324301,0.8615665121324301,0.8615665121324301,0.0,0.0,0.0,81.70651757303203
2024-06-02 03:00:00,88.17776669868083,73.50971504208974,92.59759852585029,88.17776669868083,88.17776669868083,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,-5.042210082324652,-5.042210082324652,-5.042210082324652,-4.6930614638990376,-4.6930614638990376,-4.6930614638990376,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,0.9629343716401616,0.9629343716401616,0.9629343716401616,0.0,0.0,0.0,83.13555661635617
2024-06-02 04:00:00,88.17943142900111,76.88317299137904,95.60832536545556,88.17943142900111,88.17943142900111,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,-2.162211596773929,-2.162211596773929,-2.162211596773929,-1.9084921137176063,-1.9084921137176063,-1.9084921137176063,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.0583635070094528,1.0583635070094528,1.0583635070094528,0.0,0.0,0.0,86.01721983222718
2024-06-02 05:00:00,88.18109615932137,78.49677786942539,97.18772909436714,88.18109615932137,88.18109615932137,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,0.18666569308104794,0.18666569308104794,0.18666569308104794,0.3517189811997261,0.3517189811997261,0.3517189811997261,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.1470297019470976,1.1470297019470976,1.1470297019470976,0.0,0.0,0.0,88.36776185240242
2024-06-02 06:00:00,88.18276088964166,80.32268615441468,98.59395266043485,88.18276088964166,88.18276088964166,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.0544345166654367,1.0544345166654367,1.0544345166654367,1.1383447180066542,1.1383447180066542,1.1383447180066542,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.2281727887245582,1.2281727887245582,1.2281727887245582,0.0,0.0,0.0,89.2371954063071
2024-06-02 07:00:00,88.18442561996193,79.8637107269264,98.62010663208554,88.18442561996193,88.18442561996193,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.0415519842845873,1.0415519842845873,1.0415519842845873,1.052530692673355,1.052530692673355,1.052530692673355,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.3011042816770073,1.3011042816770073,1.3011042816770073,0.0,0.0,0.0,89.22597760424651
2024-06-02 08:00:00,88.18609035028221,80.05234101580776,98.76898098349885,88.18609035028221,88.18609035028221,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.3032424492766495,1.3032424492766495,1.3032424492766495,1.2501112237141514,1.2501112237141514,1.2501112237141514,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.3652142156282743,1.3652142156282743,1.3652142156282743,0.0,0.0,0.0,89.48933279955887
2024-06-02 09:00:00,88.18775508060249,81.24686265988858,99.26318617206978,88.18775508060249,88.18775508060249,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,2.1910626282305876,2.1910626282305876,2.1910626282305876,2.0831685050343705,2.0831685050343705,2.0831685050343705,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.4199771132619927,1.4199771132619927,1.4199771132619927,0.0,0.0,0.0,90.37881770883307
2024-06-02 10:00:00,88.18941981092277,81.65754297165675,100.45928621196646,88.18941981092277,88.18941981092277,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,2.9326498452540113,2.9326498452540113,2.9326498452540113,2.7797758194159417,2.7797758194159417,2.7797758194159417,-1.3120829900657758,-1.3120829900657758,-1.3120829900657758,1.4649570159038463,1.4649570159038463,1.4649570159038463,0.0,0.0,0.0,91.12206965617678
