,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.97212762198467,85.38130418787031,101.82254528559089,90.97212762198467,90.97212762198467,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,2.5536830256643097,2.5536830256643097,2.5536830256643097,3.1159111998940365,3.1159111998940365,3.1159111998940365,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7175956504388853,0.7175956504388853,0.7175956504388853,0.0,0.0,0.0,93.52581064764898
2024-06-02 01:00:00,90.9737795776285,87.97378642280619,103.6292171877792,90.9737795776285,90.9737795776285,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,4.67702652821386,4.67702652821386,4.67702652821386,5.248154378050719,5.248154378050719,5.248154378050719,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7086959748317521,0.7086959748317521,0.7086959748317521,0.0,0.0,0.0,95.65080610584236
2024-06-02 02:00:00,90.97543153327233,88.85695710237722,103.5097841948528,90.97543153327233,90.97543153327233,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,5.264429490381448,5.264429490381448,5.264429490381448,5.841137323825565,5.841137323825565,5.841137323825565,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7031159912244944,0.7031159912244944,0.7031159912244944,0.0,0.0,0.0,96.23986102365377
2024-06-02 03:00:00,90.97708348891616,87.10842221039468,102.3329235350274,90.97708348891616,90.97708348891616,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,3.839604041678164,3.839604041678164,3.839604041678164,4.418790146983221,4.418790146983221,4.418790146983221,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7006377193635547,0.7006377193635547,0.7006377193635547,0.0,0.0,0.0,94.81668753059432
2024-06-02 04:00:00,90.97873544455999,84.33235610571691,100.25720170848679,90.97873544455999,90.97873544455999,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,1.2013974898506856,1.2013974898506856,1.2013974898506856,1.7802362888558172,1.7802362888558172,1.7802362888558172,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.70098502566348,0.70098502566348,0.70098502566348,0.0,0.0,0.0,92.18013293441068
2024-06-02 05:00:00,90.98038740020381,81.77769587263317,97.09454417459507,90.98038740020381,90.98038740020381,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-1.0872417247408839,-1.0872417247408839,-1.0872417247408839,-0.5112446327783727,-0.5112446327783727,-0.5112446327783727,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7038267327061013,0.7038267327061013,0.7038267327061013,0.0,0.0,0.0,89.89314567546293
2024-06-02 06:00:00,90.98203935584765,81.25139132134147,97.14231982284173,90.98203935584765,90.98203935584765,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-1.867944358322316,-1.867944358322316,-1.867944358322316,-1.2969009999870926,-1.2969009999870926,-1.2969009999870926,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7087804663333886,0.7087804663333886,0.7087804663333886,0.0,0.0,0.0,89.11409499752533
2024-06-02 07:00:00,90.98369131149147,81.59283375812973,97.65397185906765,90.98369131149147,90.98369131149147,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-1.230243129405394,-1.230243129405394,-1.230243129405394,-0.6658365014678452,-0.6658365014678452,-0.6658365014678452,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7154171967310635,0.7154171967310635,0.7154171967310635,0.0,0.0,0.0,89.75344818208607
2024-06-02 08:00:00,90.9853432671353,83.165864440822,98.49775550876889,90.9853432671353,90.9853432671353,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-0.30929842417503867,-0.30929842417503867,-0.30929842417503867,0.24725897951170786,0.24725897951170786,0.24725897951170786,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7232664209818657,0.7232664209818657,0.7232664209818657,0.0,0.0,0.0,90.67604484296027
2024-06-02 09:00:00,90.98699522277914,82.78479738837981,98.588036269232,90.98699522277914,90.98699522277914,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,-0.24306323513086206,-0.24306323513086206,-0.24306323513086206,0.304938663293831,0.304938663293831,0.304938663293831,-1.2798238246686122,-1.2798238246686122,-1.2798238246686122,0.7318219262439188,0.7318219262439188,0.7318219262439188,0.0,0.0,0.0,90.74393198764828
