,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,79.58537449729083,74.8107157694531,85.58520467541977,79.58537449729083,79.58537449729083,0.2623044220260481,0.2623044220260481,0.2623044220260481,0.5022283033984054,0.5022283033984054,0.5022283033984054,0.29884629197474344,0.29884629197474344,0.29884629197474344,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.05892241060238614,-0.05892241060238614,-0.05892241060238614,0.0,0.0,0.0,80.08760280068924
2024-06-02 01:00:00,79.58549842105573,75.39499166423852,85.86850120872855,79.58549842105573,79.58549842105573,0.2623044220260481,0.2623044220260481,0.2623044220260481,1.130010895593211,1.130010895593211,1.130010895593211,0.959192257848228,0.959192257848228,0.959192257848228,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.091485784281065,-0.091485784281065,-0.091485784281065,0.0,0.0,0.0,80.71550931664895
2024-06-02 02:00:00,79.58562234482064,76.07467992828245,86.51251385708426,79.58562234482064,79.58562234482064,0.2623044220260481,0.2623044220260481,0.2623044220260481,1.5788712601219028,1.5788712601219028,1.5788712601219028,1.4409589888536871,1.4409589888536871,1.4409589888536871,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.12439215075783236,-0.12439215075783236,-0.12439215075783236,0.0,0.0,0.0,81.16449360494254
2024-06-02 03:00:00,79.58574626858552,75.44377643912756,86.77560012657162,79.58574626858552,79.58574626858552,0.2623044220260481,0.2623044220260481,0.2623044220260481,1.5362505876301882,1.5362505876301882,1.5362505876301882,1.4312011078444598,1.4312011078444598,1.4312011078444598,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.15725494224031952,-0.15725494224031952,-0.15725494224031952,0.0,0.0,0.0,81.12199685621572
2024-06-02 04:00:00,79.58587019235044,75.35638775606344,86.32274739661139,79.58587019235044,79.58587019235044,0.2623044220260481,0.2623044220260481,0.2623044220260481,1.0624335112987167,1.0624335112987167,1.0624335112987167,0.989812181321659,0.989812181321659,0.989812181321659,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.18968309204899053,-0.18968309204899053,-0.18968309204899053,0.0,0.0,0.0,80.64830370364916
2024-06-02 05:00:00,79.58599411611534,74.69114983017096,85.5720197000608,79.58599411611534,79.58599411611534,0.2623044220260481,0.2623044220260481,0.2623044220260481,0.501951416059754,0.501951416059754,0.501951416059754,0.4609321969511313,0.4609321969511313,0.4609321969511313,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.22128520291742546,-0.22128520291742546,-0.22128520291742546,0.0,0.0,0.0,80.0879455321751
2024-06-02 06:00:00,79.58611803988023,74.42976242420747,85.19549651389934,79.58611803988023,79.58611803988023,0.2623044220260481,0.2623044220260481,0.2623044220260481,0.15166448511958358,0.15166448511958358,0.15166448511958358,0.14103381099751108,0.14103381099751108,0.14103381099751108,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.25167374790397556,-0.25167374790397556,-0.25167374790397556,0.0,0.0,0.0,79.73778252499982
2024-06-02 07:00:00,79.58624196364515,74.45256716323446,84.58767041212967,79.58624196364515,79.58624196364515,0.2623044220260481,0.2623044220260481,0.2623044220260481,0.014104705205017984,0.014104705205017984,0.014104705205017984,0.032269539156710284,0.032269539156710284,0.032269539156710284,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.28046925597774036,-0.28046925597774036,-0.28046925597774036,0.0,0.0,0.0,79.60034666885016
2024-06-02 08:00:00,79.58636588741004,74.41314660704492,85.03857270656283,79.58636588741004,79.58636588741004,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.1358294360054802,-0.1358294360054802,-0.1358294360054802,-0.09082942360697664,-0.09082942360697664,-0.09082942360697664,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.30730443442455163,-0.30730443442455163,-0.30730443442455163,0.0,0.0,0.0,79.45053645140456
2024-06-02 09:00:00,79.58648981117494,73.41293416380778,84.12277789328652,79.58648981117494,79.58648981117494,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.46243822522473543,-0.46243822522473543,-0.46243822522473543,-0.3929144665435419,-0.3929144665435419,-0.3929144665435419,0.2623044220260481,0.2623044220260481,0.2623044220260481,-0.33182818070724174,-0.33182818070724174,-0.33182818070724174,0.0,0.0,0.0,79.12405158595021
