,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,238.59475907294186,229.2308247683309,242.37110560843595,238.59475907294186,238.59475907294186,0.5447830664290313,0.5447830664290313,0.5447830664290313,-2.7653874285990994,-2.7653874285990994,-2.7653874285990994,-2.938199239864015,-2.938199239864015,-2.938199239864015,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.37197125516411544,-0.37197125516411544,-0.37197125516411544,0.0,0.0,0.0,235.82937164434276
2024-06-02 01:00:00,238.59616540048629,226.26038120400497,239.72779857460185,238.59616540048629,238.59616540048629,0.5447830664290313,0.5447830664290313,0.5447830664290313,-5.51640446246073,-5.51640446246073,-5.51640446246073,-5.6949943664748135,-5.6949943664748135,-5.6949943664748135,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.36619316241494765,-0.36619316241494765,-0.36619316241494765,0.0,0.0,0.0,233.07976093802554
2024-06-02 02:00:00,238.59757172803074,225.50223527766764,239.2760774842761,238.59757172803074,238.59757172803074,0.5447830664290313,0.5447830664290313,0.5447830664290313,-6.317317163123153,-6.317317163123153,-6.317317163123153,-6.505045188079975,-6.505045188079975,-6.505045188079975,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.35705504147221007,-0.35705504147221007,-0.35705504147221007,0.0,0.0,0.0,232.28025456490758
2024-06-02 03:00:00,238.59897805557515,227.48158424625746,240.58814499376518,238.59897805557515,238.59897805557515,0.5447830664290313,0.5447830664290313,0.5447830664290313,-4.62242649576833,-4.62242649576833,-4.62242649576833,-4.8227811786440205,-4.8227811786440205,-4.8227811786440205,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.3444283835533412,-0.3444283835533412,-0.3444283835533412,0.0,0.0,0.0,233.9765515598068
2024-06-02 04:00:00,238.60038438311958,229.96201440117326,243.8351077900361,238.60038438311958,238.60038438311958,0.5447830664290313,0.5447830664290313,0.5447830664290313,-1.49556036947288,-1.49556036947288,-1.49556036947288,-1.712113807119299,-1.712113807119299,-1.712113807119299,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.3282296287826125,-0.3282296287826125,-0.3282296287826125,0.0,0.0,0.0,237.1048240136467
2024-06-02 05:00:00,238.601790710664,233.38246475228433,246.13247777032052,238.601790710664,238.601790710664,0.5447830664290313,0.5447830664290313,0.5447830664290313,1.1918347861595657,1.1918347861595657,1.1918347861595657,0.9554735714859399,0.9554735714859399,0.9554735714859399,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.3084218517554055,-0.3084218517554055,-0.3084218517554055,0.0,0.0,0.0,239.79362549682358
2024-06-02 06:00:00,238.60319703820846,234.3100861941018,247.37176950567948,238.60319703820846,238.60319703820846,0.5447830664290313,0.5447830664290313,0.5447830664290313,2.1968015436940944,2.1968015436940944,2.1968015436940944,1.9370343199917779,1.9370343199917779,1.9370343199917779,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.28501584272671443,-0.28501584272671443,-0.28501584272671443,0.0,0.0,0.0,240.79999858190257
2024-06-02 07:00:00,238.6046033657529,233.76581280026033,246.98383149738177,238.6046033657529,238.6046033657529,0.5447830664290313,0.5447830664290313,0.5447830664290313,1.7294092123771014,1.7294092123771014,1.7294092123771014,1.4426967143691414,1.4426967143691414,1.4426967143691414,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.2580705684210714,-0.2580705684210714,-0.2580705684210714,0.0,0.0,0.0,240.33401257813
2024-06-02 08:00:00,238.60600969329732,233.20393366630475,246.12679670865688,238.60600969329732,238.60600969329732,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.9990361764413076,0.9990361764413076,0.9990361764413076,0.6819461143357995,0.6819461143357995,0.6819461143357995,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.2276930043235232,-0.2276930043235232,-0.2276930043235232,0.0,0.0,0.0,239.60504586973863
2024-06-02 09:00:00,238.60741602084175,232.54734314037862,246.00043903038787,238.60741602084175,238.60741602084175,0.5447830664290313,0.5447830664290313,0.5447830664290313,0.990736592729709,0.990736592729709,0.990736592729709,0.6399908647085397,0.6399908647085397,0.6399908647085397,0.5447830664290313,0.5447830664290313,0.5447830664290313,-0.1940373384078619,-0.1940373384078619,-0.1940373384078619,0.0,0.0,0.0,239.59815261357147
