,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.7439231259125,80.25704902071891,93.55231730597279,89.7439231259125,89.7439231259125,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,-2.7072467867189975,-2.7072467867189975,-2.7072467867189975,-2.592493364997374,-2.592493364997374,-2.592493364997374,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,0.88266048502204,0.88266048502204,0.88266048502204,0.0,0.0,0.0,87.0366763391935
2024-06-02 01:00:00,89.74306098432149,80.73988930717704,94.8025090774707,89.74306098432149,89.74306098432149,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,-2.326220935985946,-2.326220935985946,-2.326220935985946,-2.2661736482113963,-2.2661736482113963,-2.2661736482113963,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,0.9373666189691144,0.9373666189691144,0.9373666189691144,0.0,0.0,0.0,87.41684004833554
2024-06-02 02:00:00,89.74219884273045,81.27633352338476,94.65050218824749,89.74219884273045,89.74219884273045,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,-1.568340031493369,-1.568340031493369,-1.568340031493369,-1.5601942996919274,-1.5601942996919274,-1.5601942996919274,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,0.989268174942222,0.989268174942222,0.989268174942222,0.0,0.0,0.0,88.17385881123708
2024-06-02 03:00:00,89.74133670113943,81.74760343924511,95.7514621264101,89.74133670113943,89.74133670113943,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,-1.043244580307873,-1.043244580307873,-1.043244580307873,-1.083376544046688,-1.083376544046688,-1.083376544046688,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.0375458704824783,1.0375458704824783,1.0375458704824783,0.0,0.0,0.0,88.69809212083156
2024-06-02 04:00:00,89.7404745595484,82.0966810460527,95.42254642868069,89.7404745595484,89.7404745595484,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,-0.94664563063507,-0.94664563063507,-0.94664563063507,-1.0306304443853491,-1.0306304443853491,-1.0306304443853491,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.0813987204939424,1.0813987204939424,1.0813987204939424,0.0,0.0,0.0,88.79382892891333
2024-06-02 05:00:00,89.73961241795737,81.75030470600633,95.86884893887571,89.73961241795737,89.73961241795737,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,-0.9382842079023135,-0.9382842079023135,-0.9382842079023135,-1.0609243703350335,-1.0609243703350335,-1.0609243703350335,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.1200540691763834,1.1200540691763834,1.1200540691763834,0.0,0.0,0.0,88.80132821005506
2024-06-02 06:00:00,89.73875027636636,81.77467574794521,96.22915505145963,89.73875027636636,89.73875027636636,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,-0.5465369475310345,-0.5465369475310345,-0.5465369475310345,-0.7019004300010341,-0.7019004300010341,-0.7019004300010341,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.152777389213663,1.152777389213663,1.152777389213663,0.0,0.0,0.0,89.19221332883532
2024-06-02 07:00:00,89.73788813477533,83.0382885794673,97.27688025447421,89.73788813477533,89.73788813477533,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,0.3147068713850438,0.3147068713850438,0.3147068713850438,0.13323905199983813,0.13323905199983813,0.13323905199983813,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.178881726128869,1.178881726128869,1.178881726128869,0.0,0.0,0.0,90.05259500616037
2024-06-02 08:00:00,89.7370259931843,83.97613105770706,98.53231255895899,89.7370259931843,89.7370259931843,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.227500181697461,1.227500181697461,1.227500181697461,1.02717741885496,1.02717741885496,1.02717741885496,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.1977366695861642,1.1977366695861642,1.1977366695861642,0.0,0.0,0.0,90.96452617488177
2024-06-02 09:00:00,89.73616385159328,84.4294067102482,97.97438916123873,89.73616385159328,89.73616385159328,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.6564968706469185,1.6564968706469185,1.6564968706469185,1.445134038820492,1.445134038820492,1.445134038820492,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.2087767385700903,1.2087767385700903,1.2087767385700903,0.0,0.0,0.0,91.3926607222402
2024-06-02 10:00:00,89.73530171000225,84.24560611336068,97.79317080077175,89.73530171000225,89.73530171000225,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.449915802147574,1.449915802147574,1.449915802147574,1.23582063465257,1.23582063465257,1.23582063465257,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.2115090742386674,1.2115090742386674,1.2115090742386674,0.0,0.0,0.0,91.18521751214982
2024-06-02 11:00:00,89.73443956841123,84.02591932876366,97.5427994738968,89.73443956841123,89.73443956841123,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,0.9630840065547347,0.9630840065547347,0.9630840065547347,0.7549775711358807,0.7549775711358807,0.7549775711358807,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.2055203421625176,1.2055203421625176,1.2055203421625176,0.0,0.0,0.0,90.69752357496597
2024-06-02 12:00:00,89.7335774268202,83.4596996755488,97.29143691358368,89.7335774268202,89.7335774268202,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,0.6986573932545773,0.6986573932545773,0.6986573932545773,0.5055885449975487,0.5055885449975487,0.5055885449975487,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.1904827550006922,1.1904827550006922,1.1904827550006922,0.0,0.0,0.0,90.43223482007478
2024-06-02 13:00:00,89.73271528522918,83.72886089000136,97.27450567454115,89.73271528522918,89.73271528522918,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,0.8362043476609464,0.8362043476609464,0.8362043476609464,0.6674591173055928,0.6674591173055928,0.6674591173055928,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.166159137099017,1.166159137099017,1.166159137099017,0.0,0.0,0.0,90.56891963289013
2024-06-02 14:00:00,89.73185314363815,83.91601285467523,97.9882906187512,89.73185314363815,89.73185314363815,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.117150675936549,1.117150675936549,1.117150675936549,0.9821576188276204,0.9821576188276204,0.9821576188276204,-0.9974139067436634,-0.9974139067436634,-0.9974139067436634,1.1324069638525918,1.1324069638525918,1.1324069638525918,0.0,0.0,0.0,90.84900381957469
