,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,87.26004904538668,73.02651283027672,96.32413583517534,87.26004904538668,87.26004904538668,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.527698952120352,-2.527698952120352,-2.527698952120352,-0.9941248098798543,-0.9941248098798543,-0.9941248098798543,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.4801253892750554,-2.4801253892750554,-2.4801253892750554,0.0,0.0,0.0,84.73235009326633
2024-06-02 01:00:00,87.25985359563134,69.0488351625812,94.28557867558843,87.25985359563134,87.25985359563134,0.9465512470345578,0.9465512470345578,0.9465512470345578,-5.481396611241165,-5.481396611241165,-5.481396611241165,-3.898474533145733,-3.898474533145733,-3.898474533145733,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.529473325129989,-2.529473325129989,-2.529473325129989,0.0,0.0,0.0,81.77845698439017
2024-06-02 02:00:00,87.259658145876,67.61017752787355,91.80783439984273,87.259658145876,87.259658145876,0.9465512470345578,0.9465512470345578,0.9465512470345578,-7.290543888599587,-7.290543888599587,-7.290543888599587,-5.670238887519752,-5.670238887519752,-5.670238887519752,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.5668562481143935,-2.5668562481143935,-2.5668562481143935,0.0,0.0,0.0,79.96911425727642
2024-06-02 03:00:00,87.25946269612064,68.13309600945381,92.4738791695256,87.25946269612064,87.25946269612064,0.9465512470345578,0.9465512470345578,0.9465512470345578,-6.748439786225963,-6.748439786225963,-6.748439786225963,-5.1036323681502225,-5.1036323681502225,-5.1036323681502225,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.591358665110297,-2.591358665110297,-2.591358665110297,0.0,0.0,0.0,80.51102290989468
2024-06-02 04:00:00,87.2592672463653,71.4386390439912,95.1815570905148,87.2592672463653,87.2592672463653,0.9465512470345578,0.9465512470345578,0.9465512470345578,-4.247865431734294,-4.247865431734294,-4.247865431734294,-2.5922191675721766,-2.5922191675721766,-2.5922191675721766,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.6021975111966746,-2.6021975111966746,-2.6021975111966746,0.0,0.0,0.0,83.011401814631
2024-06-02 05:00:00,87.25907179660996,74.44835505360858,97.77977615040417,87.25907179660996,87.25907179660996,0.9465512470345578,0.9465512470345578,0.9465512470345578,-1.4312667069862357,-1.4312667069862357,-1.4312667069862357,0.22091415042626353,0.22091415042626353,0.22091415042626353,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.598732104447057,-2.598732104447057,-2.598732104447057,0.0,0.0,0.0,85.82780508962372
2024-06-02 06:00:00,87.2588763468546,75.6981444806544,99.02497292100081,87.2588763468546,87.2588763468546,0.9465512470345578,0.9465512470345578,0.9465512470345578,0.15717881905101277,0.15717881905101277,0.15717881905101277,1.791099940006715,1.791099940006715,1.791099940006715,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.5804723679902604,-2.5804723679902604,-2.5804723679902604,0.0,0.0,0.0,87.41605516590562
2024-06-02 07:00:00,87.25868089709925,75.45682295439572,99.6001132055272,87.25868089709925,87.25868089709925,0.9465512470345578,0.9465512470345578,0.9465512470345578,0.2085380399629797,0.2085380399629797,0.2085380399629797,1.8090720116914003,1.8090720116914003,1.8090720116914003,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.547085218762978,-2.547085218762978,-2.547085218762978,0.0,0.0,0.0,87.46721893706223
2024-06-02 08:00:00,87.25848544734392,75.61466633460952,98.98440984935436,87.25848544734392,87.25848544734392,0.9465512470345578,0.9465512470345578,0.9465512470345578,-0.38080962495175835,-0.38080962495175835,-0.38080962495175835,1.1710381731977357,1.1710381731977357,1.1710381731977357,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.4983990451840516,-2.4983990451840516,-2.4983990451840516,0.0,0.0,0.0,86.87767582239216
2024-06-02 09:00:00,87.25828999758856,75.47375226678943,99.57181179524036,87.25828999758856,87.25828999758856,0.9465512470345578,0.9465512470345578,0.9465512470345578,-0.545638839872307,-0.545638839872307,-0.545638839872307,0.9422161328940691,0.9422161328940691,0.9422161328940691,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.434406219800934,-2.434406219800934,-2.434406219800934,0.0,0.0,0.0,86.71265115771625
2024-06-02 10:00:00,87.25809454783321,74.64712362844494,98.38484087118134,87.25809454783321,87.25809454783321,0.9465512470345578,0.9465512470345578,0.9465512470345578,-0.03932388294083612,-0.03932388294083612,-0.03932388294083612,1.3693884875667541,1.3693884875667541,1.3693884875667541,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.355263617542148,-2.355263617542148,-2.355263617542148,0.0,0.0,0.0,87.21877066489238
2024-06-02 11:00:00,87.25789909807787,75.47292945382499,100.15103898840863,87.25789909807787,87.25789909807787,0.9465512470345578,0.9465512470345578,0.9465512470345578,0.5257153266022403,0.5257153266022403,0.5257153266022403,1.840455214421608,1.840455214421608,1.840455214421608,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.2612911348539253,-2.2612911348539253,-2.2612911348539253,0.0,0.0,0.0,87.78361442468011
2024-06-02 12:00:00,87.25770364832253,74.48188079734642,99.15842231238368,87.25770364832253,87.25770364832253,0.9465512470345578,0.9465512470345578,0.9465512470345578,0.4881656270589211,0.4881656270589211,0.4881656270589211,1.6945826100217873,1.6945826100217873,1.6945826100217873,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.152968229997424,-2.152968229997424,-2.152968229997424,0.0,0.0,0.0,87.74586927538145
2024-06-02 13:00:00,87.25750819856718,75.42010716284973,99.96629089523526,87.25750819856718,87.25751098808261,0.9465512470345578,0.9465512470345578,0.9465512470345578,-0.11423298105440793,-0.11423298105440793,-0.11423298105440793,0.9701443013647554,0.9701443013647554,0.9701443013647554,0.9465512470345578,0.9465512470345578,0.9465512470345578,-2.030928529453721,-2.030928529453721,-2.030928529453721,0.0,0.0,0.0,87.14327521751277
2024-06-02 14:00:00,87.25731274881183,74.84568948002162,98.72777167279123,87.25731274881183,87.257322590824,0.9465512470345578,0.9465512470345578,0.9465512470345578,-0.6213443782619142,-0.6213443782619142,-0.6213443782619142,0.32805694388146356,0.32805694388146356,0.32805694388146356,0.9465512470345578,0.9465512470345578,0.9465512470345578,-1.8959525691779353,-1.8959525691779353,-1.8959525691779353,0.0,0.0,0.0,86.63596837054992
2024-06-02 15:00:00,87.25711729905649,74.91487367457519,98.70117047931627,87.25711729905649,87.25713709733854,0.9465512470345578,0.9465512470345578,0.9465512470345578,-0.5048733675220828,-0.5048733675220828,-0.5048733675220828,0.2975341481616078,0.2975341481616078,0.2975341481616078,0.9465512470345578,0.9465512470345578,0.9465512470345578,-1.7489587627182483,-1.7489587627182483,-1.7489587627182483,0.0,0.0,0.0,86.75224393153441
2024-06-02 16:00:00,87.25692184930114,74.77852645002268,99.81803472343466,87.25692184930114,87.25695313895983,0.9465512470345578,0.9465512470345578,0.9465512470345578,0.05376284344899274,0.05376284344899274,0.05376284344899274,0.6982043068697521,0.6982043068697521,0.6982043068697521,0.9465512470345578,0.9465512470345578,0.9465512470345578,-1.5909927104553172,-1.5909927104553172,-1.5909927104553172,0.0,0.0,0.0,87.31068469275013
2024-06-02 17:00:00,87.25672639954578,76.42240262164704,98.65657140489796,87.25672354964111,87.25676301199735,0.9465512470345578,0.9465512470345578,0.9465512470345578,0.3976977642094873,0.3976977642094873,0.3976977642094873,0.8743615012956572,0.8743615012956572,0.8743615012956572,0.9465512470345578,0.9465512470345578,0.9465512470345578,-1.4232149841207276,-1.4232149841207276,-1.4232149841207276,0.0,0.0,0.0,87.65442416375527
2024-06-02 18:00:00,87.25653094979045,75.67792160062031,99.12255636746315,87.25651569897818,87.25657533887238,0.9465512470345578,0.9465512470345578,0.9465512470345578,0.18114960686584358,0.18114960686584358,0.18114960686584358,0.4814859000053399,0.4814859000053399,0.4814859000053399,0.9465512470345578,0.9465512470345578,0.9465512470345578,-1.2468875401740542,-1.2468875401740542,-1.2468875401740542,0.0,0.0,0.0,87.43768055665629
2024-06-02 19:00:00,87.25633550003509,75.65713705872747,99.4666179913459,87.25630366731373,87.25639272078561,0.9465512470345578,0.9465512470345578,0.9465512470345578,-0.17313070819065,-0.17313070819065,-0.17313070819065,-0.05632302282916286,-0.05632302282916286,-0.05632302282916286,0.9465512470345578,0.9465512470345578,0.9465512470345578,-1.063358932396045,-1.063358932396045,-1.063358932396045,0.0,0.0,0.0,87.08320479184444
2024-06-02 20:00:00,87.25614005027975,75.61390676978245,99.15351569104665,87.25609795515969,87.25621445058627,0.9465512470345578,0.9465512470345578,0.9465512470345578,0.09502162605264741,0.09502162605264741,0.09502162605264741,0.022518887525340127,0.022518887525340127,0.022518887525340127,0.9465512470345578,0.9465512470345578,0.9465512470345578,-0.8740485085072504,-0.8740485085072504,-0.8740485085072504,0.0,0.0,0.0,87.3511616763324
2024-06-02 21:00:00,87.2559446005244,76.71692183048539,100.3811403921706,87.25587860277561,87.25605051522415,0.9465512470345578,0.9465512470345578,0.9465512470345578,1.1569599058345825,1.1569599058345825,1.1569599058345825,0.8908384470835911,0.8908384470835911,0.8908384470835911,0.9465512470345578,0.9465512470345578,0.9465512470345578,-0.6804297882835662,-0.6804297882835662,-0.6804297882835662,0.0,0.0,0.0,88.41290450635898
2024-06-02 22:00:00,87.25574915076905,77.73221597434684,101.44959275473353,87.25566512096427,87.25588131938427,0.9465512470345578,0.9465512470345578,0.9465512470345578,2.16274563222794,2.16274563222794,2.16274563222794,1.7002076161323176,1.7002076161323176,1.7002076161323176,0.9465512470345578,0.9465512470345578,0.9465512470345578,-0.48401323093893567,-0.48401323093893567,-0.48401323093893567,0.0,0.0,0.0,89.41849478299699
2024-06-02 23:00:00,87.25555370101371,76.62272854561822,101.79032200605161,87.25544956214976,87.25570468224969,0.9465512470345578,0.9465512470345578,0.9465512470345578,1.8731166578964062,1.8731166578964062,1.8731166578964062,1.2128940168045337,1.2128940168045337,1.2128940168045337,0.9465512470345578,0.9465512470345578,0.9465512470345578,-0.2863286059426851,-0.2863286059426851,-0.2863286059426851,0.0,0.0,0.0,89.12867035891011
