,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,58.81814625814893,47.793104866292765,68.59486811882667,58.81814625814893,58.81814625814893,2.588750591056227,2.588750591056227,2.588750591056227,-0.7646621192802506,-0.7646621192802506,-0.7646621192802506,-1.0041283999964514,-1.0041283999964514,-1.0041283999964514,2.588750591056227,2.588750591056227,2.588750591056227,-2.349284310340026,-2.349284310340026,-2.349284310340026,0.0,0.0,0.0,58.053484138868676
2024-06-02 01:00:00,58.81884854052497,47.81544902551354,68.77683831743767,58.81884854052497,58.81884854052497,2.588750591056227,2.588750591056227,2.588750591056227,-0.4200468643796911,-0.4200468643796911,-0.4200468643796911,-0.4963305571096274,-0.4963305571096274,-0.4963305571096274,2.588750591056227,2.588750591056227,2.588750591056227,-2.51246689832629,-2.51246689832629,-2.51246689832629,0.0,0.0,0.0,58.398801676145276
2024-06-02 02:00:00,58.81955082290101,48.83065055598397,70.38739860139925,58.81955082290101,58.81955082290101,2.588750591056227,2.588750591056227,2.588750591056227,0.981718693272381,0.981718693272381,0.981718693272381,1.0614174822322493,1.0614174822322493,1.0614174822322493,2.588750591056227,2.588750591056227,2.588750591056227,-2.6684493800160958,-2.6684493800160958,-2.6684493800160958,0.0,0.0,0.0,59.80126951617339
2024-06-02 03:00:00,58.820253105277054,51.46654820750771,72.2937386748345,58.820253105277054,58.820253105277054,2.588750591056227,2.588750591056227,2.588750591056227,2.707723698796159,2.707723698796159,2.707723698796159,2.93419840409386,2.93419840409386,2.93419840409386,2.588750591056227,2.588750591056227,2.588750591056227,-2.815225296353929,-2.815225296353929,-2.815225296353929,0.0,0.0,0.0,61.52797680407321
2024-06-02 04:00:00,58.82095538765309,52.362057709382455,73.50191224693671,58.82095538765309,58.82095538765309,2.588750591056227,2.588750591056227,2.588750591056227,3.7672318793345516,3.7672318793345516,3.7672318793345516,4.129305915907586,4.129305915907586,4.129305915907586,2.588750591056227,2.588750591056227,2.588750591056227,-2.9508246276292613,-2.9508246276292613,-2.9508246276292613,0.0,0.0,0.0,62.588187266987646
2024-06-02 05:00:00,58.82165767002914,50.99985833387585,73.2422216284959,58.82165767002914,58.82165767002914,2.588750591056227,2.588750591056227,2.588750591056227,3.5394895799811437,3.5394895799811437,3.5394895799811437,4.024076739344398,4.024076739344398,4.024076739344398,2.588750591056227,2.588750591056227,2.588750591056227,-3.073337750419482,-3.073337750419482,-3.073337750419482,0.0,0.0,0.0,62.36114725001028
2024-06-02 06:00:00,58.82235995240518,50.59962607102871,72.54824586656004,58.82235995240518,58.82235995240518,2.588750591056227,2.588750591056227,2.588750591056227,2.0892076651587232,2.0892076651587232,2.0892076651587232,2.6813960799792147,2.6813960799792147,2.6813960799792147,2.588750591056227,2.588750591056227,2.588750591056227,-3.180939005876718,-3.180939005876718,-3.180939005876718,0.0,0.0,0.0,60.911567617563904
2024-06-02 07:00:00,58.82306223478122,48.85367949014446,69.5493815203451,58.82306223478122,58.82306223478122,2.588750591056227,2.588750591056227,2.588750591056227,0.02017246357044894,0.02017246357044894,0.02017246357044894,0.7033314601567585,0.7033314601567585,0.7033314601567585,2.588750591056227,2.588750591056227,2.588750591056227,-3.271909587642537,-3.271909587642537,-3.271909587642537,0.0,0.0,0.0,58.843234698351665
2024-06-02 08:00:00,58.823764517157265,46.76612675169109,67.25431097681994,58.823764517157265,58.823764517157265,2.588750591056227,2.588750591056227,2.588750591056227,-1.9248854191252573,-1.9248854191252573,-1.9248854191252573,-1.1689765457128218,-1.1689765457128218,-1.1689765457128218,2.588750591056227,2.588750591056227,2.588750591056227,-3.3446594644686627,-3.3446594644686627,-3.3446594644686627,0.0,0.0,0.0,56.898879098032005
2024-06-02 09:00:00,58.824466799533305,44.73978662376319,65.34591119596728,58.824466799533305,58.824466799533305,2.588750591056227,2.588750591056227,2.588750591056227,-3.199015058794357,-3.199015058794357,-3.199015058794357,-2.3900175875111724,-2.3900175875111724,-2.3900175875111724,2.588750591056227,2.588750591056227,2.588750591056227,-3.397748062339412,-3.397748062339412,-3.397748062339412,0.0,0.0,0.0,55.625451740738946
