,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.81930941374732,85.26588571626624,97.41834934080883,89.81930941374732,89.81930941374732,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.409459860881183,1.409459860881183,1.409459860881183,2.140018899964145,2.140018899964145,2.140018899964145,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-0.24416500086883977,-0.24416500086883977,-0.24416500086883977,0.0,0.0,0.0,91.2287692746285
2024-06-02 01:00:00,89.81811828371175,85.66587378103274,97.64536984163652,89.81811828371175,89.81811828371175,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,1.7562733431057038,1.7562733431057038,1.7562733431057038,2.4176606721751757,2.4176606721751757,2.4176606721751757,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-0.17499329085535006,-0.17499329085535006,-0.17499329085535006,0.0,0.0,0.0,91.57439162681746
2024-06-02 02:00:00,89.81692715367618,84.4691935218061,96.97352673275988,89.81692715367618,89.81692715367618,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.9229829892944206,0.9229829892944206,0.9229829892944206,1.5060325533676893,1.5060325533676893,1.5060325533676893,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-0.09665552585914651,-0.09665552585914651,-0.09665552585914651,0.0,0.0,0.0,90.7399101429706
2024-06-02 03:00:00,89.81573602364061,83.18401856644533,94.71358898979913,89.81573602364061,89.81573602364061,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-0.55235683396122,-0.55235683396122,-0.55235683396122,-0.055977128714945396,-0.055977128714945396,-0.055977128714945396,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-0.00998566703215235,-0.00998566703215235,-0.00998566703215235,0.0,0.0,0.0,89.26337918967938
2024-06-02 04:00:00,89.81454489360505,81.93411815653725,94.12728137172942,89.81454489360505,89.81454489360505,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-1.7327536364199403,-1.7327536364199403,-1.7327536364199403,-1.330433367953297,-1.330433367953297,-1.330433367953297,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.08407376974747882,0.08407376974747882,0.08407376974747882,0.0,0.0,0.0,88.0817912571851
2024-06-02 05:00:00,89.81335376356947,82.00487649897292,94.28897127508712,89.81335376356947,89.81335376356947,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-1.9764503440385737,-1.9764503440385737,-1.9764503440385737,-1.674538885418033,-1.674538885418033,-1.674538885418033,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.18448257959358144,0.18448257959358144,0.18448257959358144,0.0,0.0,0.0,87.8369034195309
2024-06-02 06:00:00,89.8121626335339,82.64692660628332,94.63066000613934,89.8121626335339,89.8121626335339,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-1.3280357288994098,-1.3280357288994098,-1.3280357288994098,-1.1317566299872637,-1.1317566299872637,-1.1317566299872637,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.29011493930197607,0.29011493930197607,0.29011493930197607,0.0,0.0,0.0,88.4841269046345
2024-06-02 07:00:00,89.81097150349834,83.74557956160069,95.89245732769403,89.81097150349834,89.81097150349834,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,-0.34453603431384083,-0.34453603431384083,-0.34453603431384083,-0.25791453318319024,-0.25791453318319024,-0.25791453318319024,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.39977253708347155,0.39977253708347155,0.39977253708347155,0.0,0.0,0.0,89.46643546918449
2024-06-02 08:00:00,89.80978037346276,83.81896663449818,96.14735921634643,89.80978037346276,89.80978037346276,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.4039871427420557,0.4039871427420557,0.4039871427420557,0.37818257844758624,0.37818257844758624,0.37818257844758624,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.5121986025085916,0.5121986025085916,0.5121986025085916,0.0,0.0,0.0,90.21376751620481
2024-06-02 09:00:00,89.80858924342718,84.55144045161924,96.16674646377139,89.80858924342718,89.80858924342718,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.6944389814713955,0.6944389814713955,0.6944389814713955,0.5547403533513543,0.5547403533513543,0.5547403533513543,-0.48639403821412214,-0.48639403821412214,-0.48639403821412214,0.6260926663341633,0.6260926663341633,0.6260926663341633,0.0,0.0,0.0,90.50302822489857
