,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,71.56845942704425,65.90761496326157,86.00197821337505,71.56845942704425,71.56845942704425,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,4.171324009451146,4.171324009451146,4.171324009451146,5.050086029758658,5.050086029758658,5.050086029758658,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.6038904751836622,-0.6038904751836622,-0.6038904751836622,0.0,0.0,0.0,75.73978343649539
2024-06-02 01:00:00,71.56696036149097,70.75858028673831,90.90298803769556,71.56696036149097,71.56696036149097,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,9.15901079350194,9.15901079350194,9.15901079350194,10.078050966241653,10.078050966241653,10.078050966241653,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.6441686276158635,-0.6441686276158635,-0.6441686276158635,0.0,0.0,0.0,80.7259711549929
2024-06-02 02:00:00,71.5654612959377,72.37032559852204,92.81133307420852,71.5654612959377,71.5654612959377,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,10.949274300415182,10.949274300415182,10.949274300415182,11.90267553110241,11.90267553110241,11.90267553110241,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.6785296855633782,-0.6785296855633782,-0.6785296855633782,0.0,0.0,0.0,82.51473559635288
2024-06-02 03:00:00,71.56396223038442,69.68794936930689,91.09895343423787,71.56396223038442,71.56396223038442,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,8.51533628372109,8.51533628372109,8.51533628372109,9.496767416172174,9.496767416172174,9.496767416172174,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.7065595873272336,-0.7065595873272336,-0.7065595873272336,0.0,0.0,0.0,80.07929851410552
2024-06-02 04:00:00,71.56246316483116,64.94413160894236,85.00777938228146,71.56246316483116,71.56246316483116,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,3.496604324620963,3.496604324620963,3.496604324620963,4.499385892873082,4.499385892873082,4.499385892873082,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.7279100231282697,-0.7279100231282697,-0.7279100231282697,0.0,0.0,0.0,75.05906748945212
2024-06-02 05:00:00,71.56096409927788,59.39420362170474,81.06985667190372,71.56096409927788,71.56096409927788,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-1.197475436641702,-1.197475436641702,-1.197475436641702,-0.18030206606386853,-0.18030206606386853,-0.18030206606386853,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.7423018254539838,-0.7423018254539838,-0.7423018254539838,0.0,0.0,0.0,70.36348866263619
2024-06-02 06:00:00,71.5594650337246,57.382829928894296,78.20243040157756,71.5594650337246,71.5594650337246,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-3.610370201625965,-3.610370201625965,-3.610370201625965,-2.5859710800060243,-2.5859710800060243,-2.5859710800060243,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.7495275764960898,-0.7495275764960898,-0.7495275764960898,0.0,0.0,0.0,67.94909483209864
2024-06-02 07:00:00,71.55796596817135,57.31980442256094,78.1471464564009,71.55796596817135,71.55796596817135,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-3.8732471648128666,-3.8732471648128666,-3.8732471648128666,-2.848922213401316,-2.848922213401316,-2.848922213401316,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.7494534062877004,-0.7494534062877004,-0.7494534062877004,0.0,0.0,0.0,67.68471880335848
2024-06-02 08:00:00,71.55646690261807,57.919286221475794,78.37197147249141,71.55646690261807,71.55646690261807,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-3.464421171926187,-3.464421171926187,-3.464421171926187,-2.4475296619836255,-2.4475296619836255,-2.4475296619836255,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.7420199648187117,-0.7420199648187117,-0.7420199648187117,0.0,0.0,0.0,68.09204573069188
2024-06-02 09:00:00,71.55496783706481,58.42868960214902,77.72158982960221,71.55496783706481,71.55496783706481,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-3.5484191683999957,-3.5484191683999957,-3.5484191683999957,-2.546305062081177,-2.546305062081177,-2.546305062081177,-0.27487154512384976,-0.27487154512384976,-0.27487154512384976,-0.7272425611949697,-0.7272425611949697,-0.7272425611949697,0.0,0.0,0.0,68.0065486686648
