,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.07134752368636,80.05880012242856,99.10745908581602,90.07134752368636,90.07134752368636,2.100225299685525,2.100225299685525,2.100225299685525,-0.5426969648237133,-0.5426969648237133,-0.5426969648237133,-0.7821277533258774,-0.7821277533258774,-0.7821277533258774,2.100225299685525,2.100225299685525,2.100225299685525,-1.8607945111833613,-1.8607945111833613,-1.8607945111833613,0.0,0.0,0.0,89.52865055886264
2024-06-02 01:00:00,90.07336140353041,77.90888940469826,96.58673888047414,90.07336140353041,90.07336140353041,2.100225299685525,2.100225299685525,2.100225299685525,-2.7734001222876,-2.7734001222876,-2.7734001222876,-2.8136058258116723,-2.8136058258116723,-2.8136058258116723,2.100225299685525,2.100225299685525,2.100225299685525,-2.0600195961614527,-2.0600195961614527,-2.0600195961614527,0.0,0.0,0.0,87.29996128124282
2024-06-02 02:00:00,90.07537528337446,76.09811871939598,94.97011340306689,90.07537528337446,90.07537528337446,2.100225299685525,2.100225299685525,2.100225299685525,-4.70280930553919,-4.70280930553919,-4.70280930553919,-4.553593330431579,-4.553593330431579,-4.553593330431579,2.100225299685525,2.100225299685525,2.100225299685525,-2.2494412747931354,-2.2494412747931354,-2.2494412747931354,0.0,0.0,0.0,85.37256597783527
2024-06-02 03:00:00,90.07738916321851,74.54534138202126,94.02336870650383,90.07738916321851,90.07738916321851,2.100225299685525,2.100225299685525,2.100225299685525,-5.123129106038996,-5.123129106038996,-5.123129106038996,-4.796880906938167,-4.796880906938167,-4.796880906938167,2.100225299685525,2.100225299685525,2.100225299685525,-2.426473498786353,-2.426473498786353,-2.426473498786353,0.0,0.0,0.0,84.95426005717951
2024-06-02 04:00:00,90.07940304306256,76.82017916911343,95.42207097522909,90.07940304306256,90.07940304306256,2.100225299685525,2.100225299685525,2.100225299685525,-3.749516237199589,-3.749516237199589,-3.749516237199589,-3.261107577110753,-3.261107577110753,-3.261107577110753,2.100225299685525,2.100225299685525,2.100225299685525,-2.58863395977436,-2.58863395977436,-2.58863395977436,0.0,0.0,0.0,86.32988680586297
2024-06-02 05:00:00,90.0814169229066,79.6274629786365,97.56955210089934,90.0814169229066,90.0814169229066,2.100225299685525,2.100225299685525,2.100225299685525,-1.5256415885632149,-1.5256415885632149,-1.5256415885632149,-0.8922940159082962,-0.8922940159082962,-0.8922940159082962,2.100225299685525,2.100225299685525,2.100225299685525,-2.7335728723404435,-2.7335728723404435,-2.7335728723404435,0.0,0.0,0.0,88.55577533434338
2024-06-02 06:00:00,90.08343080275066,80.42073764771027,99.11989736363293,90.08343080275066,90.08343080275066,2.100225299685525,2.100225299685525,2.100225299685525,0.12257790597407188,0.12257790597407188,0.12257790597407188,0.8814529554048208,0.8814529554048208,0.8814529554048208,2.100225299685525,2.100225299685525,2.100225299685525,-2.859100349116274,-2.859100349116274,-2.859100349116274,0.0,0.0,0.0,90.20600870872472
2024-06-02 07:00:00,90.0854446825947,81.0762576493733,100.09698799645878,90.0854446825947,90.0854446825947,2.100225299685525,2.100225299685525,2.100225299685525,0.43713380957880404,0.43713380957880404,0.43713380957880404,1.3001205511579141,1.3001205511579141,1.3001205511579141,2.100225299685525,2.100225299685525,2.100225299685525,-2.963212041264635,-2.963212041264635,-2.963212041264635,0.0,0.0,0.0,90.52257849217351
2024-06-02 08:00:00,90.08745856243875,79.75800973400037,99.80731169445677,90.08745856243875,90.08745856243875,2.100225299685525,2.100225299685525,2.100225299685525,-0.14730135687958418,-0.14730135687958418,-0.14730135687958418,0.7965860816978654,0.7965860816978654,0.7965860816978654,2.100225299685525,2.100225299685525,2.100225299685525,-3.0441127382629745,-3.0441127382629745,-3.0441127382629745,0.0,0.0,0.0,89.94015720555917
2024-06-02 09:00:00,90.0894724422828,80.36417902621108,98.40413326647395,90.0894724422828,90.0894724422828,2.100225299685525,2.100225299685525,2.100225299685525,-0.547043212498161,-0.547043212498161,-0.547043212498161,0.45296913234423586,0.45296913234423586,0.45296913234423586,2.100225299685525,2.100225299685525,2.100225299685525,-3.1002376445279216,-3.1002376445279216,-3.1002376445279216,0.0,0.0,0.0,89.54242922978463
2024-06-02 10:00:00,90.09148632212685,80.37937695219726,98.90550898655789,90.09148632212685,90.09148632212685,2.100225299685525,2.100225299685525,2.100225299685525,-0.09088688357435987,-0.09088688357435987,-0.09088688357435987,0.9391588950941449,0.9391588950941449,0.9391588950941449,2.100225299685525,2.100225299685525,2.100225299685525,-3.1302710783540295,-3.1302710783540295,-3.1302710783540295,0.0,0.0,0.0,90.0005994385525
2024-06-02 11:00:00,90.0935002019709,81.5241067055052,99.33171182342603,90.0935002019709,90.0935002019709,2.100225299685525,2.100225299685525,2.100225299685525,0.9025544130592127,0.9025544130592127,0.9025544130592127,1.9354914824775036,1.9354914824775036,1.9354914824775036,2.100225299685525,2.100225299685525,2.100225299685525,-3.133162369103816,-3.133162369103816,-3.133162369103816,0.0,0.0,0.0,90.9960546150301
2024-06-02 12:00:00,90.09551408181494,82.10861138212383,101.09011430866565,90.09551408181494,90.09551408181494,2.100225299685525,2.100225299685525,2.100225299685525,1.527238740297098,1.527238740297098,1.527238740297098,2.535152202612174,2.535152202612174,2.535152202612174,2.100225299685525,2.100225299685525,2.100225299685525,-3.108138762000601,-3.108138762000601,-3.108138762000601,0.0,0.0,0.0,91.62275282211203
2024-06-02 13:00:00,90.097527961659,82.09063989900301,101.19559793575391,90.097527961659,90.097527961659,2.100225299685525,2.100225299685525,2.100225299685525,1.2173700383875723,1.2173700383875723,1.2173700383875723,2.171859914407435,2.171859914407435,2.171859914407435,2.100225299685525,2.100225299685525,2.100225299685525,-3.054715175705388,-3.054715175705388,-3.054715175705388,0.0,0.0,0.0,91.31489800004657
2024-06-02 14:00:00,90.09954184150304,81.28098050651406,100.09487533004567,90.09954184150304,90.09957111507171,2.100225299685525,2.100225299685525,2.100225299685525,0.2787338715996911,0.2787338715996911,0.2787338715996911,1.1512092673414844,1.1512092673414844,1.1512092673414844,2.100225299685525,2.100225299685525,2.100225299685525,-2.972700695427318,-2.972700695427318,-2.972700695427318,0.0,0.0,0.0,90.37827571310274
2024-06-02 15:00:00,90.1015557213471,80.09914139711991,98.85804779109506,90.10153991568639,90.10162471903415,2.100225299685525,2.100225299685525,2.100225299685525,-0.4545211567456962,-0.4545211567456962,-0.4545211567456962,0.3074552669498591,0.3074552669498591,0.3074552669498591,2.100225299685525,2.100225299685525,2.100225299685525,-2.8622017233810806,-2.8622017233810806,-2.8622017233810806,0.0,0.0,0.0,89.6470345646014
2024-06-02 16:00:00,90.10356960119114,80.56996649081093,99.05980987147909,90.10352596052732,90.10368145423864,2.100225299685525,2.100225299685525,2.100225299685525,-0.4360645111663332,-0.4360645111663332,-0.4360645111663332,0.18733193775623716,0.18733193775623716,0.18733193775623716,2.100225299685525,2.100225299685525,2.100225299685525,-2.7236217486080956,-2.7236217486080956,-2.7236217486080956,0.0,0.0,0.0,89.6675050900248
2024-06-02 17:00:00,90.1055834810352,81.29562435328975,99.65094602884452,90.10551469391424,90.10576430878228,2.100225299685525,2.100225299685525,2.100225299685525,0.13817472850238222,0.13817472850238222,0.13817472850238222,0.595607167216316,0.595607167216316,0.595607167216316,2.100225299685525,2.100225299685525,2.100225299685525,-2.5576577383994588,-2.5576577383994588,-2.5576577383994588,0.0,0.0,0.0,90.24375820953757
2024-06-02 18:00:00,90.10759736087924,81.40808565520607,100.64761135828759,90.1075025500384,90.10784407058355,2.100225299685525,2.100225299685525,2.100225299685525,0.6514475808942728,0.6514475808942728,0.6514475808942728,0.9165154753971905,0.9165154753971905,0.9165154753971905,2.100225299685525,2.100225299685525,2.100225299685525,-2.3652931941884425,-2.3652931941884425,-2.3652931941884425,0.0,0.0,0.0,90.75904494177351
2024-06-02 19:00:00,90.10961124072328,81.43871498610686,100.48235084487594,90.10949344719795,90.1099219279688,2.100225299685525,2.100225299685525,2.100225299685525,0.7634227120737209,0.7634227120737209,0.7634227120737209,0.8109853672562676,0.8109853672562676,0.8109853672562676,2.100225299685525,2.100225299685525,2.100225299685525,-2.1477879548680714,-2.1477879548680714,-2.1477879548680714,0.0,0.0,0.0,90.873033952797
2024-06-02 20:00:00,90.11162512056734,81.82026626436407,100.583644830256,90.11149649164784,90.11199200110886,2.100225299685525,2.100225299685525,2.100225299685525,0.7177255392170754,0.7177255392170754,0.7177255392170754,0.5241651085099821,0.5241651085099821,0.5241651085099821,2.100225299685525,2.100225299685525,2.100225299685525,-1.9066648689784318,-1.9066648689784318,-1.9066648689784318,0.0,0.0,0.0,90.82935065978441
2024-06-02 21:00:00,90.11363900041138,82.03981403799888,99.92132468250061,90.1134573808076,90.11410076675516,2.100225299685525,2.100225299685525,2.100225299685525,0.9419954325251193,0.9419954325251193,0.9419954325251193,0.4854636276528804,0.4854636276528804,0.4854636276528804,2.100225299685525,2.100225299685525,2.100225299685525,-1.6436934948132862,-1.6436934948132862,-1.6436934948132862,0.0,0.0,0.0,91.0556344329365
