,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.4545108141407,83.32555071840314,100.8977327899403,90.4545108141407,90.4545108141407,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,2.140540287820587,2.140540287820587,2.140540287820587,1.4592524098676907,1.4592524098676907,1.4592524098676907,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.835780457445848,1.835780457445848,1.835780457445848,0.0,0.0,0.0,92.59505110196129
2024-06-02 01:00:00,90.45242424619332,86.64836407770213,104.06240028488095,90.45242424619332,90.45242424619332,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,4.911686871289739,4.911686871289739,4.911686871289739,4.182973827195443,4.182973827195443,4.182973827195443,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.8832056235872465,1.8832056235872465,1.8832056235872465,0.0,0.0,0.0,95.36411111748305
2024-06-02 02:00:00,90.45033767824592,87.54292864898477,103.79424839162286,90.45033767824592,90.45033767824592,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,5.644168501417592,5.644168501417592,5.644168501417592,4.874637250031635,4.874637250031635,4.874637250031635,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.924023830878908,1.924023830878908,1.924023830878908,0.0,0.0,0.0,96.09450617966351
2024-06-02 03:00:00,90.44825111029854,85.82703206825299,102.05704927289793,90.44825111029854,90.44825111029854,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,3.712525685568415,3.712525685568415,3.712525685568415,2.909122507281056,2.909122507281056,2.909122507281056,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.9578957577803116,1.9578957577803116,1.9578957577803116,0.0,0.0,0.0,94.16077679586695
2024-06-02 04:00:00,90.44616454235116,82.41931012083785,99.10358405175785,90.44616454235116,90.44616454235116,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,0.36857669444973806,0.36857669444973806,0.36857669444973806,-0.46144949394605156,-0.46144949394605156,-0.46144949394605156,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.9845187678887413,1.9845187678887413,1.9845187678887413,0.0,0.0,0.0,90.8147412368009
2024-06-02 05:00:00,90.44407797440375,79.47830921932591,97.094741698109,90.44407797440375,90.44407797440375,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,-2.246074687118929,-2.246074687118929,-2.246074687118929,-3.0952120441848376,-3.0952120441848376,-3.0952120441848376,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,2.00362993655886,2.00362993655886,2.00362993655886,0.0,0.0,0.0,88.19800328728482
2024-06-02 06:00:00,90.44199140645637,78.52425332047397,96.4676185059965,90.44199140645637,90.44199140645637,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,-2.747574764087962,-2.747574764087962,-2.747574764087962,-3.608090986495729,-3.608090986495729,-3.608090986495729,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,2.0150088019007186,2.0150088019007186,2.0150088019007186,0.0,0.0,0.0,87.69441664236841
2024-06-02 07:00:00,90.43990483850898,80.48547229860282,97.7557532795597,90.43990483850898,90.43990483850898,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,-1.4080721472016786,-1.4080721472016786,-1.4080721472016786,-2.2720593765922388,-2.2720593765922388,-2.2720593765922388,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,2.018479808883512,2.018479808883512,2.018479808883512,0.0,0.0,0.0,89.0318326913073
2024-06-02 08:00:00,90.43781827056159,81.4785862364395,100.14336230677368,90.43781827056159,90.43781827056159,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,0.3647695630818571,0.3647695630818571,0.3647695630818571,-0.4946522754040679,-0.4946522754040679,-0.4946522754040679,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,2.0139144179788766,2.0139144179788766,2.0139144179788766,0.0,0.0,0.0,90.80258783364344
2024-06-02 09:00:00,90.4357317026142,82.7944769524526,99.78383336160985,90.4357317026142,90.4357317026142,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,1.3469010979134912,1.3469010979134912,1.3469010979134912,0.500160824673452,0.500160824673452,0.500160824673452,-1.1544925794929515,-1.1544925794929515,-1.1544925794929515,2.001232852732991,2.001232852732991,2.001232852732991,0.0,0.0,0.0,91.7826328005277
