,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,148.29191175368453,141.90892103024964,158.0553791754093,148.29191175368453,148.29191175368453,2.876347610277581,2.876347610277581,2.876347610277581,1.5159227354976585,1.5159227354976585,1.5159227354976585,0.6223782705320559,0.6223782705320559,0.6223782705320559,2.876347610277581,2.876347610277581,2.876347610277581,-1.9828031453119779,-1.9828031453119779,-1.9828031453119779,0.0,0.0,0.0,149.8078344891822
2024-06-02 01:00:00,148.28580570601392,140.6677895942782,156.36816476289835,148.28580570601392,148.28580570601392,2.876347610277581,2.876347610277581,2.876347610277581,0.3968211200323514,0.3968211200323514,0.3968211200323514,-0.40399895427453714,-0.40399895427453714,-0.40399895427453714,2.876347610277581,2.876347610277581,2.876347610277581,-2.0755275359706924,-2.0755275359706924,-2.0755275359706924,0.0,0.0,0.0,148.68262682604626
2024-06-02 02:00:00,148.2796996583433,139.51540002847864,155.4082992711814,148.2796996583433,148.2796996583433,2.876347610277581,2.876347610277581,2.876347610277581,-0.7747680721380992,-0.7747680721380992,-0.7747680721380992,-1.4882479400106536,-1.4882479400106536,-1.4882479400106536,2.876347610277581,2.876347610277581,2.876347610277581,-2.162867742405026,-2.162867742405026,-2.162867742405026,0.0,0.0,0.0,147.5049315862052
2024-06-02 03:00:00,148.2735936106727,139.38156113061626,155.18965670049383,148.2735936106727,148.2735936106727,2.876347610277581,2.876347610277581,2.876347610277581,-1.2072551229895003,-1.2072551229895003,-1.2072551229895003,-1.8402833811943915,-1.8402833811943915,-1.8402833811943915,2.876347610277581,2.876347610277581,2.876347610277581,-2.2433193520726897,-2.2433193520726897,-2.2433193520726897,0.0,0.0,0.0,147.0663384876832
2024-06-02 04:00:00,148.26748756300208,139.82957282817324,155.599252028406,148.26748756300208,148.26748756300208,2.876347610277581,2.876347610277581,2.876347610277581,-0.6065072748000112,-0.6065072748000112,-0.6065072748000112,-1.1674354090729333,-1.1674354090729333,-1.1674354090729333,2.876347610277581,2.876347610277581,2.876347610277581,-2.3154194760046583,-2.3154194760046583,-2.3154194760046583,0.0,0.0,0.0,147.66098028820207
2024-06-02 05:00:00,148.2613815153315,140.66898591851134,157.1356730728308,148.2613815153315,148.2613815153315,2.876347610277581,2.876347610277581,2.876347610277581,0.5067150695042734,0.5067150695042734,0.5067150695042734,0.008132746883113025,0.008132746883113025,0.008132746883113025,2.876347610277581,2.876347610277581,2.876347610277581,-2.3777652876564206,-2.3777652876564206,-2.3777652876564206,0.0,0.0,0.0,148.76809658483577
2024-06-02 06:00:00,148.25527546766088,141.23609252136467,158.17498230018697,148.25527546766088,148.25527546766088,2.876347610277581,2.876347610277581,2.876347610277581,1.208609219853395,1.208609219853395,1.208609219853395,0.7612935750028696,0.7612935750028696,0.7612935750028696,2.876347610277581,2.876347610277581,2.876347610277581,-2.429031965427056,-2.429031965427056,-2.429031965427056,0.0,0.0,0.0,149.46388468751428
2024-06-02 07:00:00,148.24916941999027,141.0642386426898,157.1507835152128,148.24916941999027,148.24916941999027,2.876347610277581,2.876347610277581,2.876347610277581,0.9570463097799223,0.9570463097799223,0.9570463097799223,0.5486885144726898,0.5486885144726898,0.5486885144726898,2.876347610277581,2.876347610277581,2.876347610277581,-2.4679898149703487,-2.4679898149703487,-2.4679898149703487,0.0,0.0,0.0,149.20621572977018
2024-06-02 08:00:00,148.24306337231965,140.20943601271694,156.0452987212348,148.24306337231965,148.24306337231965,2.876347610277581,2.876347610277581,2.876347610277581,0.03326352903386527,0.03326352903386527,0.03326352903386527,-0.34956372418493553,-0.34956372418493553,-0.34956372418493553,2.876347610277581,2.876347610277581,2.876347610277581,-2.4935203570587805,-2.4935203570587805,-2.4935203570587805,0.0,0.0,0.0,148.2763269013535
2024-06-02 09:00:00,148.23695732464904,139.0238084397835,155.3531092087311,148.23695732464904,148.23695732464904,2.876347610277581,2.876347610277581,2.876347610277581,-0.7548748946975564,-0.7548748946975564,-0.7548748946975564,-1.126591326208963,-1.126591326208963,-1.126591326208963,2.876347610277581,2.876347610277581,2.876347610277581,-2.504631178766175,-2.504631178766175,-2.504631178766175,0.0,0.0,0.0,147.48208242995148
2024-06-02 10:00:00,148.23085127697843,139.1331978432678,155.4541844832026,148.23085127697843,148.23085127697843,2.876347610277581,2.876347610277581,2.876347610277581,-0.8106249104507065,-0.8106249104507065,-0.8106249104507065,-1.1865031599520774,-1.1865031599520774,-1.1865031599520774,2.876347610277581,2.876347610277581,2.876347610277581,-2.5004693607762105,-2.5004693607762105,-2.5004693607762105,0.0,0.0,0.0,147.42022636652771
2024-06-02 11:00:00,148.2247452293078,140.26301139254855,155.79589271938224,148.2247452293078,148.2247452293078,2.876347610277581,2.876347610277581,2.876347610277581,-0.2320812089258945,-0.2320812089258945,-0.2320812089258945,-0.6280955087100613,-0.6280955087100613,-0.6280955087100613,2.876347610277581,2.876347610277581,2.876347610277581,-2.4803333104934144,-2.4803333104934144,-2.4803333104934144,0.0,0.0,0.0,147.9926640203819
2024-06-02 12:00:00,148.2186391816372,140.49612397611605,156.6245762241836,148.2186391816372,148.2186391816372,2.876347610277581,2.876347610277581,2.876347610277581,0.38121159978140756,0.38121159978140756,0.38121159978140756,-0.051453160495317896,-0.051453160495317896,-0.051453160495317896,2.876347610277581,2.876347610277581,2.876347610277581,-2.4436828500008554,-2.4436828500008554,-2.4436828500008554,0.0,0.0,0.0,148.5998507814186
2024-06-02 13:00:00,148.2125331339666,140.480149836734,156.56592667394995,148.2125331339666,148.2125331339666,2.876347610277581,2.876347610277581,2.876347610277581,0.560491359038866,0.560491359038866,0.560491359038866,0.07429117786971284,0.07429117786971284,0.07429117786971284,2.876347610277581,2.876347610277581,2.876347610277581,-2.3901474291084277,-2.3901474291084277,-2.3901474291084277,0.0,0.0,0.0,148.77302449300547
2024-06-02 14:00:00,148.20642708629597,140.49969814854765,156.2590396455006,148.20642708629597,148.20642708629597,2.876347610277581,2.876347610277581,2.876347610277581,0.4002168981663559,0.4002168981663559,0.4002168981663559,-0.15659835569278063,-0.15659835569278063,-0.15659835569278063,2.876347610277581,2.876347610277581,2.876347610277581,-2.3195323564184447,-2.3195323564184447,-2.3195323564184447,0.0,0.0,0.0,148.60664398446232
2024-06-02 15:00:00,148.2003210386254,140.5631530362851,156.84367270979158,148.2003210386254,148.20034852393812,2.876347610277581,2.876347610277581,2.876347610277581,0.3897642358876834,0.3897642358876834,0.3897642358876834,-0.2547604088054306,-0.2547604088054306,-0.2547604088054306,2.876347610277581,2.876347610277581,2.876347610277581,-2.231822965584467,-2.231822965584467,-2.231822965584467,0.0,0.0,0.0,148.5900852745131
2024-06-02 16:00:00,148.19421499095478,141.11155024820226,157.36002071225548,148.19419688589485,148.19443117636817,2.876347610277581,2.876347610277581,2.876347610277581,0.859776721314105,0.859776721314105,0.859776721314105,0.11061577024937652,0.11061577024937652,0.11061577024937652,2.876347610277581,2.876347610277581,2.876347610277581,-2.1271866592128528,-2.1271866592128528,-2.1271866592128528,0.0,0.0,0.0,149.05399171226887
2024-06-02 17:00:00,148.18810894328416,141.55851850569337,157.2938762865795,148.18756458967852,148.18853921173596,2.876347610277581,2.876347610277581,2.876347610277581,1.6296711110651956,1.6296711110651956,1.6296711110651956,0.7592962994650544,0.7592962994650544,0.7592962994650544,2.876347610277581,2.876347610277581,2.876347610277581,-2.00597279867744,-2.00597279867744,-2.00597279867744,0.0,0.0,0.0,149.81778005434936
2024-06-02 18:00:00,148.18200289561355,141.89781476835503,158.70615809812324,148.1810981605013,148.18256906944023,2.876347610277581,2.876347610277581,2.876347610277581,2.2081835506681586,2.2081835506681586,2.2081835506681586,1.200546374994847,1.200546374994847,1.200546374994847,2.876347610277581,2.876347610277581,2.876347610277581,-1.8687104346042696,-1.8687104346042696,-1.8687104346042696,0.0,0.0,0.0,150.39018644628172
2024-06-02 19:00:00,148.17589684794294,142.6804309594457,158.71246849826727,148.17445666863975,148.17658415519836,2.876347610277581,2.876347610277581,2.876347610277581,2.3150762659177038,2.3150762659177038,2.3150762659177038,1.1548325550620113,1.1548325550620113,1.1548325550620113,2.876347610277581,2.876347610277581,2.876347610277581,-1.716103899421889,-1.716103899421889,-1.716103899421889,0.0,0.0,0.0,150.49097311386063
2024-06-02 20:00:00,148.16979080027232,142.07663340607238,158.6532823022116,148.16804681560677,148.17102703782754,2.876347610277581,2.876347610277581,2.876347610277581,2.162779554060822,2.162779554060822,2.162779554060822,0.8354582530843283,0.8354582530843283,0.8354582530843283,2.876347610277581,2.876347610277581,2.876347610277581,-1.5490263093010874,-1.5490263093010874,-1.5490263093010874,0.0,0.0,0.0,150.33257035433314
2024-06-02 21:00:00,148.1636847526017,142.87225563514406,157.74460763594996,148.16127224840156,148.1652420245446,2.876347610277581,2.876347610277581,2.876347610277581,2.1967066178005266,2.1967066178005266,2.1967066178005266,0.6888700562088819,0.6888700562088819,0.6888700562088819,2.876347610277581,2.876347610277581,2.876347610277581,-1.3685110486859362,-1.3685110486859362,-1.3685110486859362,0.0,0.0,0.0,150.36039137040223
2024-06-02 22:00:00,148.1575787049311,142.31130523328292,158.7537248211846,148.154807158082,148.1603746183317,2.876347610277581,2.876347610277581,2.876347610277581,2.5701157801565997,2.5701157801565997,2.5701157801565997,0.8695095057045539,0.8695095057045539,0.8695095057045539,2.876347610277581,2.876347610277581,2.876347610277581,-1.175741335825535,-1.175741335825535,-1.175741335825535,0.0,0.0,0.0,150.7276944850877
2024-06-02 23:00:00,148.15147265726048,142.41803616487056,159.2973852848189,148.14837194407937,148.15448766071663,2.876347610277581,2.876347610277581,2.876347610277581,2.9239278490089604,2.9239278490089604,2.9239278490089604,1.0196182291604288,1.0196182291604288,1.0196182291604288,2.876347610277581,2.876347610277581,2.876347610277581,-0.9720379904290498,-0.9720379904290498,-0.9720379904290498,0.0,0.0,0.0,151.07540050626943
