,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,91.66012771393738,86.01168249533673,103.60340850281345,91.66012771393738,91.66012771393738,0.4235948886032755,0.4235948886032755,0.4235948886032755,2.5170565425425493,2.5170565425425493,2.5170565425425493,2.7457937398601997,2.7457937398601997,2.7457937398601997,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.6523320859209258,-0.6523320859209258,-0.6523320859209258,0.0,0.0,0.0,94.17718425647993
2024-06-02 01:00:00,91.66002896969658,88.46520349198728,105.39909420104227,91.66002896969658,91.66002896969658,0.4235948886032755,0.4235948886032755,0.4235948886032755,5.36095938296783,5.36095938296783,5.36095938296783,5.630336896747579,5.630336896747579,5.630336896747579,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.6929724023830239,-0.6929724023830239,-0.6929724023830239,0.0,0.0,0.0,97.02098835266442
2024-06-02 02:00:00,91.6599302254558,89.44127720914655,107.004214548598,91.6599302254558,91.6599302254558,0.4235948886032755,0.4235948886032755,0.4235948886032755,6.316625514166955,6.316625514166955,6.316625514166955,6.620256494118104,6.620256494118104,6.620256494118104,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.727225868554425,-0.727225868554425,-0.727225868554425,0.0,0.0,0.0,97.97655573962275
2024-06-02 03:00:00,91.659831481215,88.00339234591542,104.54037219673754,91.659831481215,91.659831481215,0.4235948886032755,0.4235948886032755,0.4235948886032755,4.807758734428635,4.807758734428635,4.807758734428635,5.138048917299086,5.138048917299086,5.138048917299086,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.7538850714737265,-0.7538850714737265,-0.7538850714737265,0.0,0.0,0.0,96.46759021564363
2024-06-02 04:00:00,91.65973273697419,85.28883350941109,102.162947805934,91.65973273697419,91.65973273697419,0.4235948886032755,0.4235948886032755,0.4235948886032755,1.7962544038299857,1.7962544038299857,1.7962544038299857,2.1444936831714823,2.1444936831714823,2.1444936831714823,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.771834167944772,-0.771834167944772,-0.771834167944772,0.0,0.0,0.0,93.45598714080418
2024-06-02 05:00:00,91.6596339927334,82.0314023052369,99.32033201437761,91.6596339927334,91.6596339927334,0.4235948886032755,0.4235948886032755,0.4235948886032755,-1.0112078078737479,-1.0112078078737479,-1.0112078078737479,-0.6547379170419682,-0.6547379170419682,-0.6547379170419682,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.7800647794350553,-0.7800647794350553,-0.7800647794350553,0.0,0.0,0.0,90.64842618485966
2024-06-02 06:00:00,91.6595352484926,80.52921207715396,97.39288958022463,91.6595352484926,91.6595352484926,0.4235948886032755,0.4235948886032755,0.4235948886032755,-2.4389949153799604,-2.4389949153799604,-2.4389949153799604,-2.084899260004578,-2.084899260004578,-2.084899260004578,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.7776905439786579,-0.7776905439786579,-0.7776905439786579,0.0,0.0,0.0,89.22054033311264
2024-06-02 07:00:00,91.65943650425181,80.37309215928663,97.36717546105548,91.65943650425181,91.65943650425181,0.4235948886032755,0.4235948886032755,0.4235948886032755,-2.506096981103474,-2.506096981103474,-2.506096981103474,-2.1657317345526783,-2.1657317345526783,-2.1657317345526783,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.7639601351540706,-0.7639601351540706,-0.7639601351540706,0.0,0.0,0.0,89.15333952314835
2024-06-02 08:00:00,91.65933776001101,81.14550507650978,97.9937531407824,91.65933776001101,91.65933776001101,0.4235948886032755,0.4235948886032755,0.4235948886032755,-2.0225995300371706,-2.0225995300371706,-2.0225995300371706,-1.7079258412041243,-1.7079258412041243,-1.7079258412041243,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.7382685774363215,-0.7382685774363215,-0.7382685774363215,0.0,0.0,0.0,89.63673822997384
2024-06-02 09:00:00,91.65923901577021,82.06719133557232,98.28136463426702,91.65923901577021,91.65923901577021,0.4235948886032755,0.4235948886032755,0.4235948886032755,-1.6590709322789314,-1.6590709322789314,-1.6590709322789314,-1.3824991122575008,-1.3824991122575008,-1.3824991122575008,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.7001667086247058,-0.7001667086247058,-0.7001667086247058,0.0,0.0,0.0,90.00016808349127
2024-06-02 10:00:00,91.65914027152942,81.96146913999421,98.281125942155,91.65914027152942,91.65914027152942,0.4235948886032755,0.4235948886032755,0.4235948886032755,-1.4249757291105338,-1.4249757291105338,-1.4249757291105338,-1.1992019541070116,-1.1992019541070116,-1.1992019541070116,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.6493686636067971,-0.6493686636067971,-0.6493686636067971,0.0,0.0,0.0,90.2341645424189
2024-06-02 11:00:00,91.65904152728862,81.91859289338375,99.50974266964987,91.65904152728862,91.65904152728862,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.9634115796069602,-0.9634115796069602,-0.9634115796069602,-0.8012491897953075,-0.8012491897953075,-0.8012491897953075,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.5857572784149281,-0.5857572784149281,-0.5857572784149281,0.0,0.0,0.0,90.69562994768167
2024-06-02 12:00:00,91.65894278304783,82.53992546232884,100.18748479838462,91.65894278304783,91.65894278304783,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.20429659141942244,-0.20429659141942244,-0.20429659141942244,-0.11850414002362512,-0.11850414002362512,-0.11850414002362512,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.5093873399990728,-0.5093873399990728,-0.5093873399990728,0.0,0.0,0.0,91.45464619162841
2024-06-02 13:00:00,91.65884403880703,83.5711137909267,100.55778903008488,91.65884403880703,91.65884403880703,0.4235948886032755,0.4235948886032755,0.4235948886032755,0.40089639002371175,0.40089639002371175,0.40089639002371175,0.39778813583485206,0.39778813583485206,0.39778813583485206,0.4235948886032755,0.4235948886032755,0.4235948886032755,-0.420486634414416,-0.420486634414416,-0.420486634414416,0.0,0.0,0.0,92.05974042883075
