,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.37955860367482,75.8627940818782,96.42897613904731,88.37955860367482,88.37955860367482,2.3025623023123467,2.3025623023123467,2.3025623023123467,-2.4474143446114365,-2.4474143446114365,-2.4474143446114365,-0.7628472388969123,-0.7628472388969123,-0.7628472388969123,2.3025623023123467,2.3025623023123467,2.3025623023123467,-3.987129408026871,-3.987129408026871,-3.987129408026871,0.0,0.0,0.0,85.93214425906339
2024-06-02 01:00:00,88.3794025250186,73.23719620558771,93.92258325621681,88.3794025250186,88.3794025250186,2.3025623023123467,2.3025623023123467,2.3025623023123467,-4.516316350121123,-4.516316350121123,-4.516316350121123,-2.7696036054598134,-2.7696036054598134,-2.7696036054598134,2.3025623023123467,2.3025623023123467,2.3025623023123467,-4.049275046973655,-4.049275046973655,-4.049275046973655,0.0,0.0,0.0,83.86308617489749
2024-06-02 02:00:00,88.37924644636237,73.07888941678075,93.80787613998035,88.37924644636237,88.37924644636237,2.3025623023123467,2.3025623023123467,2.3025623023123467,-4.632345923024704,-4.632345923024704,-4.632345923024704,-2.8387762742840144,-2.8387762742840144,-2.8387762742840144,2.3025623023123467,2.3025623023123467,2.3025623023123467,-4.096131951053036,-4.096131951053036,-4.096131951053036,0.0,0.0,0.0,83.74690052333767
2024-06-02 03:00:00,88.37909036770616,75.6341829303231,95.69683010110577,88.37909036770616,88.37909036770616,2.3025623023123467,2.3025623023123467,2.3025623023123467,-2.5752741159937043,-2.5752741159937043,-2.5752741159937043,-0.751081831819558,-0.751081831819558,-0.751081831819558,2.3025623023123467,2.3025623023123467,2.3025623023123467,-4.126754586486493,-4.126754586486493,-4.126754586486493,0.0,0.0,0.0,85.80381625171245
2024-06-02 04:00:00,88.37893428904992,78.96737104876291,99.09515308310252,88.37893428904992,88.37893428904992,2.3025623023123467,2.3025623023123467,2.3025623023123467,0.06678484311072595,0.06678484311072595,0.06678484311072595,1.9045388586121392,1.9045388586121392,1.9045388586121392,2.3025623023123467,2.3025623023123467,2.3025623023123467,-4.140316317813761,-4.140316317813761,-4.140316317813761,0.0,0.0,0.0,88.44571913216065
2024-06-02 05:00:00,88.37877821039369,78.94704511859355,100.17498348442435,88.37877821039369,88.37877821039369,2.3025623023123467,2.3025623023123467,2.3025623023123467,1.3346387893323197,1.3346387893323197,1.3346387893323197,3.168195663863084,3.168195663863084,3.168195663863084,2.3025623023123467,2.3025623023123467,2.3025623023123467,-4.136119176843111,-4.136119176843111,-4.136119176843111,0.0,0.0,0.0,89.71341699972601
2024-06-02 06:00:00,88.37862213173746,78.81050184406962,98.69944563997255,88.37862213173746,88.37862213173746,2.3025623023123467,2.3025623023123467,2.3025623023123467,0.6184901408477534,0.6184901408477534,0.6184901408477534,2.4295301799921183,2.4295301799921183,2.4295301799921183,2.3025623023123467,2.3025623023123467,2.3025623023123467,-4.113602341456712,-4.113602341456712,-4.113602341456712,0.0,0.0,0.0,88.99711227258521
2024-06-02 07:00:00,88.37846605308123,77.23868284714092,97.14690455462332,88.37846605308123,88.37846605308123,2.3025623023123467,2.3025623023123467,2.3025623023123467,-0.9527998427696339,-0.9527998427696339,-0.9527998427696339,0.8169870788217544,0.8169870788217544,0.8169870788217544,2.3025623023123467,2.3025623023123467,2.3025623023123467,-4.072349223903735,-4.072349223903735,-4.072349223903735,0.0,0.0,0.0,87.42566621031159
2024-06-02 08:00:00,88.37830997442501,77.0091856042432,97.2670802018503,88.37830997442501,88.37830997442501,2.3025623023123467,2.3025623023123467,2.3025623023123467,-1.7501057032483316,-1.7501057032483316,-1.7501057032483316,-0.04057492159032725,-0.04057492159032725,-0.04057492159032725,2.3025623023123467,2.3025623023123467,2.3025623023123467,-4.012093083970351,-4.012093083970351,-4.012093083970351,0.0,0.0,0.0,86.62820427117667
2024-06-02 09:00:00,88.37815389576878,78.04946025778763,97.50369425266284,88.37815389576878,88.37815389576878,2.3025623023123467,2.3025623023123467,2.3025623023123467,-1.2371192344602218,-1.2371192344602218,-1.2371192344602218,0.3930395624796478,0.3930395624796478,0.3930395624796478,2.3025623023123467,2.3025623023123467,2.3025623023123467,-3.9327210992522166,-3.9327210992522166,-3.9327210992522166,0.0,0.0,0.0,87.14103466130855
2024-06-02 10:00:00,88.37799781711256,77.63914703575595,97.85246716786259,88.37799781711256,88.37799781711256,2.3025623023123467,2.3025623023123467,2.3025623023123467,-0.36109216603060756,-0.36109216603060756,-0.36109216603060756,1.1706223742627633,1.1706223742627633,1.1706223742627633,2.3025623023123467,2.3025623023123467,2.3025623023123467,-3.834276842605718,-3.834276842605718,-3.834276842605718,0.0,0.0,0.0,88.01690565108196
2024-06-02 11:00:00,88.37784173845633,78.508345292979,98.17406802280682,88.37784173845633,88.37784173845633,2.3025623023123467,2.3025623023123467,2.3025623023123467,-0.4318234971918812,-0.4318234971918812,-0.4318234971918812,0.9825753353880442,0.9825753353880442,0.9825753353880442,2.3025623023123467,2.3025623023123467,2.3025623023123467,-3.7169611348922724,-3.7169611348922724,-3.7169611348922724,0.0,0.0,0.0,87.94601824126444
2024-06-02 12:00:00,88.3776856598001,76.01898758096029,97.37813628527832,88.3776856598001,88.3776856598001,2.3025623023123467,2.3025623023123467,2.3025623023123467,-1.6893853986645986,-1.6893853986645986,-1.6893853986645986,-0.4108164409788018,-0.4108164409788018,-0.4108164409788018,2.3025623023123467,2.3025623023123467,2.3025623023123467,-3.581131259998143,-3.581131259998143,-3.581131259998143,0.0,0.0,0.0,86.6883002611355
2024-06-02 13:00:00,88.37752958114388,75.2792938014908,95.95001816261231,88.37752958114388,88.37752958114388,2.3025623023123467,2.3025623023123467,2.3025623023123467,-3.029125504631877,-3.029125504631877,-3.029125504631877,-1.9043892588659523,-1.9043892588659523,-1.9043892588659523,2.3025623023123467,2.3025623023123467,2.3025623023123467,-3.4272985480782707,-3.4272985480782707,-3.4272985480782707,0.0,0.0,0.0,85.348404076512
2024-06-02 14:00:00,88.37737350248763,74.94807076964082,95.53354805118829,88.37737350248763,88.37737350248763,2.3025623023123467,2.3025623023123467,2.3025623023123467,-3.139259602039559,-3.139259602039559,-3.139259602039559,-2.185697552899599,-2.185697552899599,-2.185697552899599,2.3025623023123467,2.3025623023123467,2.3025623023123467,-3.2561243514523066,-3.2561243514523066,-3.2561243514523066,0.0,0.0,0.0,85.23811390044807
2024-06-02 15:00:00,88.37721742383141,76.51257710611443,96.12822767890776,88.37721742383141,88.37721742383141,2.3025623023123467,2.3025623023123467,2.3025623023123467,-1.8589894821954178,-1.8589894821954178,-1.8589894821954178,-1.0931373281741195,-1.0931373281741195,-1.0931373281741195,2.3025623023123467,2.3025623023123467,2.3025623023123467,-3.0684144563336457,-3.0684144563336457,-3.0684144563336457,0.0,0.0,0.0,86.518227941636
2024-06-02 16:00:00,88.37706134517518,77.63958364891073,98.3032459962339,88.3770612965308,88.37706134517518,2.3025623023123467,2.3025623023123467,2.3025623023123467,-0.3499196888418703,-0.3499196888418703,-0.3499196888418703,0.21263000063911414,0.21263000063911414,0.21263000063911414,2.3025623023123467,2.3025623023123467,2.3025623023123467,-2.8651119917933316,-2.8651119917933316,-2.8651119917933316,0.0,0.0,0.0,88.02714165633331
2024-06-02 17:00:00,88.37690526651895,78.49126194372381,98.39135114486245,88.37690517693059,88.37690526654006,2.3025623023123467,2.3025623023123467,2.3025623023123467,0.10088530874783597,0.10088530874783597,0.10088530874783597,0.4456119204637734,0.4456119204637734,0.4456119204637734,2.3025623023123467,2.3025623023123467,2.3025623023123467,-2.6472889140282847,-2.6472889140282847,-2.6472889140282847,0.0,0.0,0.0,88.47779057526678
2024-06-02 18:00:00,88.37674918786273,77.896660258178,98.29585656732051,88.37674905604061,88.37674921867988,2.3025623023123467,2.3025623023123467,2.3025623023123467,-0.5854064785710502,-0.5854064785710502,-0.5854064785710502,-0.4718326199786265,-0.4718326199786265,-0.4718326199786265,2.3025623023123467,2.3025623023123467,2.3025623023123467,-2.416136160904771,-2.416136160904771,-2.416136160904771,0.0,0.0,0.0,87.79134270929168
2024-06-02 19:00:00,88.3765931092065,77.05327572233878,97.738037104435,88.3765929217506,88.376593157529,2.3025623023123467,2.3025623023123467,2.3025623023123467,-1.1973296254912515,-1.1973296254912515,-1.1973296254912515,-1.3269393408379533,-1.3269393408379533,-1.3269393408379533,2.3025623023123467,2.3025623023123467,2.3025623023123467,-2.172952586965645,-2.172952586965645,-2.172952586965645,0.0,0.0,0.0,87.17926348371525
2024-06-02 20:00:00,88.37643703055028,78.13763383640047,98.40465576667151,88.37643679510317,88.37643712522782,2.3025623023123467,2.3025623023123467,2.3025623023123467,-0.519500757873992,-0.519500757873992,-0.519500757873992,-0.9029302576936317,-0.9029302576936317,-0.9029302576936317,2.3025623023123467,2.3025623023123467,2.3025623023123467,-1.919132802492707,-1.919132802492707,-1.919132802492707,0.0,0.0,0.0,87.85693627267628
2024-06-02 21:00:00,88.37628095189405,79.42379755222844,99.53476325177701,88.37628065522141,88.37628111498185,2.3025623023123467,2.3025623023123467,2.3025623023123467,1.3135539668212584,1.3135539668212584,1.3135539668212584,0.667145717483247,0.667145717483247,0.667145717483247,2.3025623023123467,2.3025623023123467,2.3025623023123467,-1.6561540529743355,-1.6561540529743355,-1.6561540529743355,0.0,0.0,0.0,89.6898349187153
