,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,78.89739943688357,66.54516896887995,86.62882646686599,78.89739943688357,78.89739943688357,0.7382558558137887,0.7382558558137887,0.7382558558137887,-2.4597764711318564,-2.4597764711318564,-2.4597764711318564,-2.442601818848302,-2.442601818848302,-2.442601818848302,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.7554305080973429,-0.7554305080973429,-0.7554305080973429,0.0,0.0,0.0,76.43762296575171
2024-06-02 01:00:00,78.90324269379714,63.68612260995474,82.97009734635952,78.90324269379714,78.90324269379714,0.7382558558137887,0.7382558558137887,0.7382558558137887,-5.734596445898379,-5.734596445898379,-5.734596445898379,-5.719669900125518,-5.719669900125518,-5.719669900125518,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.753182401586651,-0.753182401586651,-0.753182401586651,0.0,0.0,0.0,73.16864624789876
2024-06-02 02:00:00,78.90908595071068,61.66312098727418,82.14088911729456,78.90908595071068,78.90908595071068,0.7382558558137887,0.7382558558137887,0.7382558558137887,-6.911512231480734,-6.911512231480734,-6.911512231480734,-6.900943808558368,-6.900943808558368,-6.900943808558368,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.7488242787361549,-0.7488242787361549,-0.7488242787361549,0.0,0.0,0.0,71.99757371922995
2024-06-02 03:00:00,78.91492920762421,63.943554684150016,83.70250715208282,78.91492920762421,78.91492920762421,0.7382558558137887,0.7382558558137887,0.7382558558137887,-5.014138652890743,-5.014138652890743,-5.014138652890743,-5.010343681460062,-5.010343681460062,-5.010343681460062,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.7420508272444686,-0.7420508272444686,-0.7420508272444686,0.0,0.0,0.0,73.90079055473348
2024-06-02 04:00:00,78.92077246453776,68.89247820009369,87.55378533649127,78.92077246453776,78.92077246453776,0.7382558558137887,0.7382558558137887,0.7382558558137887,-1.1985481497318546,-1.1985481497318546,-1.1985481497318546,-1.2042505241514092,-1.2042505241514092,-1.2042505241514092,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.732553481394234,-0.732553481394234,-0.732553481394234,0.0,0.0,0.0,77.72222431480591
2024-06-02 05:00:00,78.92661572145131,71.40621776987955,91.7922939176655,78.92661572145131,78.92661572145131,0.7382558558137887,0.7382558558137887,0.7382558558137887,2.194169315297848,2.194169315297848,2.194169315297848,2.1759393542840515,2.1759393542840515,2.1759393542840515,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.720025894799992,-0.720025894799992,-0.720025894799992,0.0,0.0,0.0,81.12078503674915
2024-06-02 06:00:00,78.93245897836485,72.52783957798393,92.79365296055629,78.93245897836485,78.93245897836485,0.7382558558137887,0.7382558558137887,0.7382558558137887,3.494348196298617,3.494348196298617,3.494348196298617,3.4602618980008106,3.4602618980008106,3.4602618980008106,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.704169557515982,-0.704169557515982,-0.704169557515982,0.0,0.0,0.0,82.42680717466347
2024-06-02 07:00:00,78.9383022352784,71.7390070741452,92.10035633583787,78.9383022352784,78.9383022352784,0.7382558558137887,0.7382558558137887,0.7382558558137887,2.834268217005466,2.834268217005466,2.834268217005466,2.7807118390790664,2.7807118390790664,2.7807118390790664,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.6846994778873893,-0.6846994778873893,-0.6846994778873893,0.0,0.0,0.0,81.77257045228387
2024-06-02 08:00:00,78.94414549219194,70.41447009295652,89.97110361824967,78.94414549219194,78.94414549219194,0.7382558558137887,0.7382558558137887,0.7382558558137887,1.6585981920378938,1.6585981920378938,1.6585981920378938,1.5816921839755798,1.5816921839755798,1.5816921839755798,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.6613498477514751,-0.6613498477514751,-0.6613498477514751,0.0,0.0,0.0,80.60274368422984
2024-06-02 09:00:00,78.94998874910549,70.12017004768532,89.87869864273098,78.94998874910549,78.94998874910549,0.7382558558137887,0.7382558558137887,0.7382558558137887,1.2353855331771044,1.2353855331771044,1.2353855331771044,1.1310092863190628,1.1310092863190628,1.1310092863190628,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.6338796089557468,-0.6338796089557468,-0.6338796089557468,0.0,0.0,0.0,80.1853742822826
2024-06-02 10:00:00,78.95583200601902,70.47339030205617,90.77935619338436,78.95583200601902,78.95583200601902,0.7382558558137887,0.7382558558137887,0.7382558558137887,1.623312222641114,1.623312222641114,1.623312222641114,1.487134206565826,1.487134206565826,1.487134206565826,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.6020778397385007,-0.6020778397385007,-0.6020778397385007,0.0,0.0,0.0,80.57914422866014
2024-06-02 11:00:00,78.96167526293257,70.68137288909473,91.28902759716698,78.96167526293257,78.96167526293257,0.7382558558137887,0.7382558558137887,0.7382558558137887,1.9624139711024469,1.9624139711024469,1.9624139711024469,1.7899269961313984,1.7899269961313984,1.7899269961313984,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.5657688808427408,-0.5657688808427408,-0.5657688808427408,0.0,0.0,0.0,80.92408923403502
2024-06-02 12:00:00,78.96751851984611,70.1142165333709,89.9546037724345,78.96751851984611,78.96751851984611,0.7382558558137887,0.7382558558137887,0.7382558558137887,1.6010404508435518,1.6010404508435518,1.6010404508435518,1.38760171903061,1.38760171903061,1.38760171903061,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.5248171240008469,-0.5248171240008469,-0.5248171240008469,0.0,0.0,0.0,80.56855897068966
2024-06-02 13:00:00,78.97336177675966,70.44017461823046,89.24347652835353,78.97336177675966,78.97336177675966,0.7382558558137887,0.7382558558137887,0.7382558558137887,0.8148549930277167,0.8148549930277167,0.8148549930277167,0.5557305263033977,0.5557305263033977,0.5557305263033977,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.4791313890894699,-0.4791313890894699,-0.4791313890894699,0.0,0.0,0.0,79.78821676978738
2024-06-02 14:00:00,78.9792050336732,69.49204711229142,88.8909667447791,78.9792050336732,78.97922773230489,0.7382558558137887,0.7382558558137887,0.7382558558137887,0.41695899466174463,0.41695899466174463,0.41695899466174463,0.10737195962043361,0.10737195962043361,0.10737195962043361,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.42866882077247775,-0.42866882077247775,-0.42866882077247775,0.0,0.0,0.0,79.39616402833494
2024-06-02 15:00:00,78.98504829058675,69.13964338536191,89.50588136849262,78.98504829058675,78.98515254460703,0.7382558558137887,0.7382558558137887,0.7382558558137887,0.7750233960904602,0.7750233960904602,0.7750233960904602,0.4102057814803283,0.4102057814803283,0.4102057814803283,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.3734382412036568,-0.3734382412036568,-0.3734382412036568,0.0,0.0,0.0,79.76007168667721
2024-06-02 16:00:00,78.99089154750028,70.20263629579458,91.13835734906296,78.99089154750028,78.99101423290247,0.7382558558137887,0.7382558558137887,0.7382558558137887,1.3620036821463573,1.3620036821463573,1.3620036821463573,0.9372507281193472,0.9372507281193472,0.9372507281193472,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.3135029017867785,-0.3135029017867785,-0.3135029017867785,0.0,0.0,0.0,80.35289522964663
2024-06-02 17:00:00,78.99673480441383,70.38915572602231,89.670185564141,78.99672293470122,78.99692686702029,0.7382558558137887,0.7382558558137887,0.7382558558137887,1.3553811910691285,1.3553811910691285,1.3553811910691285,0.8661079194988767,0.8661079194988767,0.8661079194988767,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.2489825842435368,-0.2489825842435368,-0.2489825842435368,0.0,0.0,0.0,80.35211599548296
2024-06-02 18:00:00,79.00257806132737,69.5008685212723,89.15992983018167,79.00248557669549,79.00292512645471,0.7382558558137887,0.7382558558137887,0.7382558558137887,0.6311848485883611,0.6311848485883611,0.6311848485883611,0.07298400201461916,0.07298400201461916,0.07298400201461916,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.1800550092400468,-0.1800550092400468,-0.1800550092400468,0.0,0.0,0.0,79.63376290991573
2024-06-02 19:00:00,79.00842131824092,68.9355873313112,88.77176406314746,79.00819074703163,79.00886873060226,0.7382558558137887,0.7382558558137887,0.7382558558137887,0.021200718213238184,0.021200718213238184,0.021200718213238184,-0.6100986180694191,-0.6100986180694191,-0.6100986180694191,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.10695651953113144,-0.10695651953113144,-0.10695651953113144,0.0,0.0,0.0,79.02962203645416
2024-06-02 20:00:00,79.01426457515447,69.1687093698287,89.39528521621935,79.01391783694885,79.01482808880894,0.7382558558137887,0.7382558558137887,0.7382558558137887,0.44858155442298026,0.44858155442298026,0.44858155442298026,-0.25969228792326665,-0.25969228792326665,-0.25969228792326665,0.7382558558137887,0.7382558558137887,0.7382558558137887,-0.0299820134675418,-0.0299820134675418,-0.0299820134675418,0.0,0.0,0.0,79.46284612957746
2024-06-02 21:00:00,79.020107832068,70.32140501508043,90.66938200144132,79.0196375035666,79.02077132256912,0.7382558558137887,0.7382558558137887,0.7382558558137887,1.779654555136993,1.779654555136993,1.779654555136993,0.9908828136533542,0.9908828136533542,0.9908828136533542,0.7382558558137887,0.7382558558137887,0.7382558558137887,0.05051588566985041,0.05051588566985041,0.05051588566985041,0.0,0.0,0.0,80.79976238720499
