,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.19507627525272,77.89100448917158,97.0369381925776,88.19507627525272,88.19507627525272,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,-0.5858358852617962,-0.5858358852617962,-0.5858358852617962,-1.1857386100237859,-1.1857386100237859,-1.1857386100237859,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.7913932954487417,0.7913932954487417,0.7913932954487417,0.0,0.0,0.0,87.60924038999092
2024-06-02 01:00:00,88.19042386948982,79.47840768958366,98.91087055975078,88.19042386948982,88.19042386948982,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.5537163308050576,0.5537163308050576,0.5537163308050576,-0.0742333775762464,-0.0742333775762464,-0.0742333775762464,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.8194402790680559,0.8194402790680559,0.8194402790680559,0.0,0.0,0.0,88.74414020029488
2024-06-02 02:00:00,88.18577146372694,81.33786678840023,99.40525142082419,88.18577146372694,88.18577146372694,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,2.215842270717958,2.215842270717958,2.215842270717958,1.5628672628425961,1.5628672628425961,1.5628672628425961,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.8444655785621141,0.8444655785621141,0.8444655785621141,0.0,0.0,0.0,90.4016137344449
2024-06-02 03:00:00,88.18111905796405,81.9731062025859,100.60259911757356,88.18111905796405,88.18111905796405,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,3.223739836721636,3.223739836721636,3.223739836721636,2.549450751292318,2.549450751292318,2.549450751292318,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.8657796561160701,0.8657796561160701,0.8657796561160701,0.0,0.0,0.0,91.40485889468569
2024-06-02 04:00:00,88.17646665220116,81.7508070589546,100.2071827992369,88.17646665220116,88.17646665220116,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,2.8526992839520644,2.8526992839520644,2.8526992839520644,2.1614548892550887,2.1614548892550887,2.1614548892550887,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.8827349653837279,0.8827349653837279,0.8827349653837279,0.0,0.0,0.0,91.02916593615322
2024-06-02 05:00:00,88.17181424643826,80.72029185822791,98.13555526573614,88.17181424643826,88.17181424643826,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,1.4667781500599337,1.4667781500599337,1.4667781500599337,0.7635331847440848,0.7635331847440848,0.7635331847440848,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.894735536002601,0.894735536002601,0.894735536002601,0.0,0.0,0.0,89.6385923964982
2024-06-02 06:00:00,88.16716184067538,79.5171348412167,97.52836363630291,88.16716184067538,88.16716184067538,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.1654969103823151,0.1654969103823151,0.1654969103823151,-0.5442584000084584,-0.5442584000084584,-0.5442584000084584,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.9012458810775257,0.9012458810775257,0.9012458810775257,0.0,0.0,0.0,88.33265875105769
2024-06-02 07:00:00,88.16250943491248,78.89126987956615,97.53650728213823,88.16250943491248,88.16250943491248,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,-0.208635856791649,-0.208635856791649,-0.208635856791649,-0.918944394847298,-0.918944394847298,-0.918944394847298,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.901799108742401,0.901799108742401,0.901799108742401,0.0,0.0,0.0,87.95387357812083
2024-06-02 08:00:00,88.1578570291496,80.19281416991417,97.3375287711298,88.1578570291496,88.1578570291496,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.24623819022775364,0.24623819022775364,0.24623819022775364,-0.45827536826035703,-0.45827536826035703,-0.45827536826035703,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.8960041291748625,0.8960041291748625,0.8960041291748625,0.0,0.0,0.0,88.40409521937735
2024-06-02 09:00:00,88.15320462338671,79.56424045092123,98.30281873435543,88.15320462338671,88.15320462338671,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.7347677070660812,0.7347677070660812,0.7347677070660812,0.04270641769103921,0.04270641769103921,0.04270641769103921,-0.1914905706867519,-0.1914905706867519,-0.1914905706867519,0.8835518600617939,0.8835518600617939,0.8835518600617939,0.0,0.0,0.0,88.8879723304528
