,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,98.34569830261412,97.11412807398023,105.82337628279468,98.34569830261412,98.34569830261412,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,3.0064623193029028,3.0064623193029028,3.0064623193029028,1.7393125049500713,1.7393125049500713,1.7393125049500713,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.8339830347692756,1.8339830347692756,1.8339830347692756,0.0,0.0,0.0,101.35216062191702
2024-06-02 01:00:00,98.36730263660965,97.35352718603197,106.09919263811584,98.36730263660965,98.36730263660965,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,3.5150895592569604,3.5150895592569604,3.5150895592569604,2.184894714085387,2.184894714085387,2.184894714085387,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.8970280655880176,1.8970280655880176,1.8970280655880176,0.0,0.0,0.0,101.88239219586661
2024-06-02 02:00:00,98.38890697060518,96.59269429744722,105.73028415576483,98.38890697060518,98.38890697060518,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.4482409254498854,2.4482409254498854,2.4482409254498854,1.0618651589222075,1.0618651589222075,1.0618651589222075,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.9532089869441216,1.9532089869441216,1.9532089869441216,0.0,0.0,0.0,100.83714789605506
2024-06-02 03:00:00,98.41051130460072,93.98478051957197,103.43495875562705,98.41051130460072,98.41051130460072,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,0.6673218861884052,0.6673218861884052,0.6673218861884052,-0.7679704673633705,-0.7679704673633705,-0.7679704673633705,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.0021255739682196,2.0021255739682196,2.0021255739682196,0.0,0.0,0.0,99.07783319078912
2024-06-02 04:00:00,98.43211563859624,93.76214142979146,102.19267829795156,98.43211563859624,98.43211563859624,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,-0.43513295650059325,-0.43513295650059325,-0.43513295650059325,-1.9117176146872852,-1.9117176146872852,-1.9117176146872852,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.043417878603136,2.043417878603136,2.043417878603136,0.0,0.0,0.0,97.99698268209565
2024-06-02 05:00:00,98.45371997259177,93.27716191275252,102.59013711720023,98.45371997259177,98.45371997259177,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,-0.2113235650786228,-0.2113235650786228,-0.2113235650786228,-1.7212604101174531,-1.7212604101174531,-1.7212604101174531,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.0767700654552743,2.0767700654552743,2.0767700654552743,0.0,0.0,0.0,98.24239640751314
2024-06-02 06:00:00,98.47532430658731,95.28922797573385,103.58201796329122,98.47532430658731,98.47532430658731,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,0.7406860120887575,0.7406860120887575,0.7406860120887575,-0.7943946849941924,-0.7943946849941924,-0.7943946849941924,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.101913917499394,2.101913917499394,2.101913917499394,0.0,0.0,0.0,99.21601031867607
2024-06-02 07:00:00,98.49692864058284,95.36248005436944,104.1635809219661,98.49692864058284,98.49692864058284,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.2898381197732622,1.2898381197732622,1.2898381197732622,-0.26196062901960654,-0.26196062901960654,-0.26196062901960654,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.1186319692093125,2.1186319692093125,2.1186319692093125,0.0,0.0,0.0,99.7867667603561
2024-06-02 08:00:00,98.51853297457836,95.10639465841875,103.84893415914077,98.51853297457836,98.51853297457836,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,0.9408179956458819,0.9408179956458819,0.9408179956458819,-0.6191090121985093,-0.6191090121985093,-0.6191090121985093,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.126760228260835,2.126760228260835,2.126760228260835,0.0,0.0,0.0,99.45935097022425
2024-06-02 09:00:00,98.54013730857389,94.4065998815488,103.0603604466073,98.54013730857389,98.54013730857389,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,0.28258746742140906,0.28258746742140906,0.28258746742140906,-1.276769763005259,-1.276769763005259,-1.276769763005259,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.1261904508431115,2.1261904508431115,2.1261904508431115,0.0,0.0,0.0,98.8227247759953
2024-06-02 10:00:00,98.56174164256943,94.25745987420079,103.30805773874117,98.56174164256943,98.56174164256943,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,0.29957235088132034,0.29957235088132034,0.29957235088132034,-1.250466368851367,-1.250466368851367,-1.250466368851367,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.116871940149131,2.116871940149131,2.116871940149131,0.0,0.0,0.0,98.86131399345075
2024-06-02 11:00:00,98.58334597656493,95.307484527386,104.10833222336109,98.58334597656493,98.58334597656493,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.2851237480347157,1.2851237480347157,1.2851237480347157,-0.2468558739574126,-0.2468558739574126,-0.2468558739574126,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.098812842408572,2.098812842408572,2.098812842408572,0.0,0.0,0.0,99.86846972459965
2024-06-02 12:00:00,98.60495031056047,96.63649609999594,105.07062218537811,98.60495031056047,98.60495031056047,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.486158224571999,2.486158224571999,2.486158224571999,0.9809105249885638,0.9809105249885638,0.9809105249885638,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.0720809199998786,2.0720809199998786,2.0720809199998786,0.0,0.0,0.0,101.09110853513246
2024-06-02 13:00:00,98.626554644556,97.07546287089163,106.15367181804697,98.626554644556,98.626554644556,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.8476682867708525,2.8476682867708525,2.8476682867708525,1.3776977205021381,1.3776977205021381,1.3776977205021381,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.0368037866851583,2.0368037866851583,2.0368037866851583,0.0,0.0,0.0,101.47422293132685
2024-06-02 14:00:00,98.64815897855152,96.19247583782756,105.32266310082446,98.64815897855152,98.64815897855152,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.0945235414043673,2.0945235414043673,2.0945235414043673,0.6681881662023128,0.6681881662023128,0.6681881662023128,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.9931685956184988,1.9931685956184988,1.9931685956184988,0.0,0.0,0.0,100.74268251995589
2024-06-02 15:00:00,98.66976331254706,95.35134539379013,104.38407371736618,98.66950257220124,98.66976331254706,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.0351293035856937,1.0351293035856937,1.0351293035856937,-0.33945865264221775,-0.33945865264221775,-0.33945865264221775,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.9414211766443552,1.9414211766443552,1.9414211766443552,0.0,0.0,0.0,99.70489261613275
2024-06-02 16:00:00,98.69136764654259,94.8526373795038,104.03628922419313,98.68965340213016,98.69136764654259,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,0.7575099971798777,0.7575099971798777,0.7575099971798777,-0.5575214077783764,-0.5575214077783764,-0.5575214077783764,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.8818646253746982,1.8818646253746982,1.8818646253746982,0.0,0.0,0.0,99.44887764372247
2024-06-02 17:00:00,98.71297198053811,95.62057672382306,104.50160905238822,98.70954707636008,98.71297198053811,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.5201809673574307,1.5201809673574307,1.5201809673574307,0.2721568354423336,0.2721568354423336,0.2721568354423336,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.8148573523315412,1.8148573523315412,1.8148573523315412,0.0,0.0,0.0,100.23315294789555
2024-06-02 18:00:00,98.73457631453365,96.80641331221976,105.86449745030319,98.72841486445832,98.73491414791732,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.469067020990918,2.469067020990918,2.469067020990918,1.2950896349858758,1.2950896349858758,1.2950896349858758,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.7408106064214857,1.7408106064214857,1.7408106064214857,0.0,0.0,0.0,101.20364333552457
2024-06-02 19:00:00,98.75618064852918,96.83768885021705,105.63811326815393,98.74825788630353,98.75732978626566,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,2.4927077643013913,2.4927077643013913,2.4927077643013913,1.3993554919022708,1.3993554919022708,1.3993554919022708,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.6601854928155642,1.6601854928155642,1.6601854928155642,0.0,0.0,0.0,101.24888841283057
2024-06-02 20:00:00,98.77778498252471,95.70936752046862,104.75445122217585,98.7666843282927,98.7810455342921,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.374781295045966,1.374781295045966,1.374781295045966,0.36812500476358423,0.36812500476358423,0.36812500476358423,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.5734895106988254,1.5734895106988254,1.5734895106988254,0.0,0.0,0.0,100.15256627757067
2024-06-02 21:00:00,98.79938931652025,94.31436698473898,103.2331472779497,98.78094496936525,98.80538126141703,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,0.07772032437407861,0.07772032437407861,0.07772032437407861,-0.8367190969765185,-0.8367190969765185,-0.8367190969765185,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.4812726417670405,1.4812726417670405,1.4812726417670405,0.0,0.0,0.0,98.87710964089433
2024-06-02 22:00:00,98.82099365051576,94.06347083820025,103.19219360443915,98.79948909665384,98.82862226601588,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,-0.1629921010134507,-0.1629921010134507,-0.1629921010134507,-0.9802819061497852,-0.9802819061497852,-0.9802819061497852,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.3841230255527783,1.3841230255527783,1.3841230255527783,0.0,0.0,0.0,98.65800154950232
2024-06-02 23:00:00,98.84259798451129,95.00511478448072,104.49298259317327,98.81905887953995,98.85157299158334,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,0.9327191722599784,0.9327191722599784,0.9327191722599784,0.21689013090417844,0.21689013090417844,0.21689013090417844,-0.5668332204164439,-0.5668332204164439,-0.5668332204164439,1.2826622617722439,1.2826622617722439,1.2826622617722439,0.0,0.0,0.0,99.77531715677127
